twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,3992946,74.26,,74.48,,2017-08-18,,0.27,0,2,2017-11-13T13:55:31-06:00,0,74.17,0.81,2016-11-23,2017-11-13T14:40:22-06:00,10000,38.02,76.51,73.81,0.6,,CTSH,,74.46,BATS,2017-10-31,74.45,0,2017-11-10,51.35,,589650,74.47,10000,.,100,74227,3313336,Cognizant Tech Sol,,i,C,74.26,0.2
2016-11-11,3992946,74.26,,74.48,,2017-08-18,,0.28,0,2,2017-11-13T13:56:46-06:00,0,74.17,0.81,2016-11-23,2017-11-13T14:41:46-06:00,20000,38.02,76.51,73.81,0.6,,CTSH,,74.47,BATS,2017-10-31,74.47,0,2017-11-10,51.35,,589650,74.48,8500,.,15,74442,3313336,Cognizant Tech Sol,,i,C,74.26,0.21
2016-11-11,3992946,74.26,,74.48,,2017-08-18,,0.28,0,2,2017-11-13T13:56:46-06:00,0,74.17,0.81,2016-11-23,2017-11-13T14:41:46-06:00,20000,38.02,76.51,73.81,0.6,,CTSH,,74.47,BATS,2017-10-31,74.47,0,2017-11-10,51.35,,589650,74.48,8500,.,15,74442,3313336,Cognizant Tech Sol,,i,C,74.26,0.21
2016-11-11,3992946,74.26,,74.48,,2017-08-18,,0.28,0,2,2017-11-13T13:57:41-06:00,0,74.17,0.81,2016-11-23,2017-11-13T14:42:39-06:00,20000,38.02,76.51,73.81,0.6,,CTSH,,74.47,BATS,2017-10-31,74.44,0,2017-11-10,51.35,,589650,74.48,10000,.,85,74627,3313336,Cognizant Tech Sol,,i,C,74.26,0.21
2016-11-11,3992946,74.26,,74.48,,2017-08-18,,0.28,0,2,2017-11-13T13:57:41-06:00,0,74.17,0.81,2016-11-23,2017-11-13T14:42:39-06:00,20000,38.02,76.51,73.81,0.6,,CTSH,,74.47,BATS,2017-10-31,74.44,0,2017-11-10,51.35,,589650,74.48,10000,.,85,74627,3313336,Cognizant Tech Sol,,i,C,74.26,0.21
2016-11-11,3992946,74.26,,74.48,,2017-08-18,,0.28,0,2,2017-11-13T13:59:19-06:00,0,74.17,0.81,2016-11-23,2017-11-13T14:43:57-06:00,20000,38.02,76.51,73.81,0.6,,CTSH,,74.47,BATS,2017-10-31,74.46,0,2017-11-10,51.35,,589650,74.48,10000,.,100,74727,3313336,Cognizant Tech Sol,,i,C,74.26,0.21
2016-11-11,3992946,74.26,,74.48,,2017-08-18,,0.28,0,2,2017-11-13T13:59:48-06:00,0,74.17,0.81,2016-11-23,2017-11-13T14:43:57-06:00,20000,38.02,76.51,73.81,0.6,,CTSH,,74.47,BATS,2017-10-31,74.46,0,2017-11-10,51.35,,589650,74.48,10000,.,100,74727,3313336,Cognizant Tech Sol,,i,C,74.26,0.21
2016-11-11,3992946,74.26,,74.48,,2017-08-18,,0.28,0,2,2017-11-13T14:00:13-06:00,0,74.17,0.81,2016-11-23,2017-11-13T14:43:57-06:00,30000,38.02,76.51,73.81,0.6,,CTSH,,74.47,BATS,2017-10-31,74.46,0,2017-11-10,51.35,,589650,74.48,10000,.,100,74727,3313336,Cognizant Tech Sol,,i,C,74.26,0.21
2016-11-11,3992946,74.26,,74.48,,2017-08-18,,0.28,0,2,2017-11-13T14:00:13-06:00,0,74.17,0.81,2016-11-23,2017-11-13T14:43:57-06:00,30000,38.02,76.51,73.81,0.6,,CTSH,,74.47,BATS,2017-10-31,74.46,0,2017-11-10,51.35,,589650,74.48,10000,.,100,74727,3313336,Cognizant Tech Sol,,i,C,74.26,0.21
2016-11-11,3992946,74.26,,74.48,,2017-08-18,,0.28,0,2,2017-11-13T14:01:08-06:00,0,74.17,0.81,2016-11-23,2017-11-13T14:43:57-06:00,30000,38.02,76.51,73.81,0.6,,CTSH,,74.47,BATS,2017-10-31,74.46,0,2017-11-10,51.35,,589650,74.48,20000,.,100,74727,3313336,Cognizant Tech Sol,,i,C,74.26,0.21
