twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,816381,60.03,,59.78,,2017-10-12,,-0.93,0,2,2017-11-13T13:55:23-06:00,0,59.33,1,2017-08-21,2017-11-13T14:39:13-06:00,10000,6.92,63.42,58.92,0.6,,JEC,,59.47,BATS,2016-11-30,59.46,0,2017-11-10,49.31,,120320,59.69,10000,.,85,8523,514952,Jacobs Engineering Group Inc,,i,C,60.03,-0.56
2016-11-11,816381,60.03,,59.78,,2017-10-12,,-0.95,0,2,2017-11-13T13:56:49-06:00,0,59.33,1,2017-08-21,2017-11-13T14:41:31-06:00,10000,6.92,63.42,58.92,0.6,,JEC,,59.46,BATS,2016-11-30,59.41,0,2017-11-10,49.31,,120320,59.69,10000,-,100,8623,514952,Jacobs Engineering Group Inc,,i,C,60.03,-0.57
2016-11-11,816381,60.03,,59.78,,2017-10-12,,-0.95,0,2,2017-11-13T13:57:21-06:00,0,59.33,1,2017-08-21,2017-11-13T14:41:31-06:00,10000,6.92,63.42,58.92,0.6,,JEC,,59.46,BATS,2016-11-30,59.26,0,2017-11-10,49.31,,120320,59.51,10000,-,100,8623,514952,Jacobs Engineering Group Inc,,i,C,60.03,-0.57
2016-11-11,816381,60.03,,59.78,,2017-10-12,,-0.95,0,2,2017-11-13T13:58:00-06:00,0,59.33,1,2017-08-21,2017-11-13T14:41:31-06:00,10000,6.92,63.42,58.92,0.6,,JEC,,59.46,BATS,2016-11-30,59.47,0,2017-11-10,49.31,,120320,59.68,20000,-,100,8623,514952,Jacobs Engineering Group Inc,,i,C,60.03,-0.57
2016-11-11,816381,60.03,,59.78,,2017-10-12,,-0.93,0,2,2017-11-13T13:58:42-06:00,0,59.33,1,2017-08-21,2017-11-13T14:43:41-06:00,10000,6.92,63.42,58.92,0.6,,JEC,,59.47,BATS,2016-11-30,59.2,0,2017-11-10,49.31,,120320,59.51,10000,+,200,8823,514952,Jacobs Engineering Group Inc,,i,C,60.03,-0.56
2016-11-11,816381,60.03,,59.78,,2017-10-12,,-0.93,0,2,2017-11-13T13:59:12-06:00,0,59.33,1,2017-08-21,2017-11-13T14:43:41-06:00,20000,6.92,63.42,58.92,0.6,,JEC,,59.47,BATS,2016-11-30,59.38,0,2017-11-10,49.31,,120320,59.51,10000,+,200,8823,514952,Jacobs Engineering Group Inc,,i,C,60.03,-0.56
2016-11-11,816381,60.03,,59.78,,2017-10-12,,-0.93,0,2,2017-11-13T13:59:52-06:00,0,59.33,1,2017-08-21,2017-11-13T14:43:41-06:00,20000,6.92,63.42,58.92,0.6,,JEC,,59.47,BATS,2016-11-30,59.39,0,2017-11-10,49.31,,120320,59.55,10000,+,200,8823,514952,Jacobs Engineering Group Inc,,i,C,60.03,-0.56
2016-11-11,816381,60.03,,59.78,,2017-10-12,,-0.93,0,2,2017-11-13T14:00:20-06:00,0,59.33,1,2017-08-21,2017-11-13T14:43:41-06:00,10000,6.92,63.42,58.92,0.6,,JEC,,59.47,BATS,2016-11-30,59.48,0,2017-11-10,49.31,,120320,59.57,10000,+,200,8823,514952,Jacobs Engineering Group Inc,,i,C,60.03,-0.56
2016-11-11,816381,60.03,,59.78,,2017-10-12,,-0.93,0,2,2017-11-13T14:00:46-06:00,0,59.33,1,2017-08-21,2017-11-13T14:43:41-06:00,20000,6.92,63.42,58.92,0.6,,JEC,,59.47,BATS,2016-11-30,59.48,0,2017-11-10,49.31,,120320,59.54,10000,+,200,8823,514952,Jacobs Engineering Group Inc,,i,C,60.03,-0.56
2016-11-11,816381,60.03,,59.78,,2017-10-12,,-0.93,0,2,2017-11-13T14:01:01-06:00,0,59.33,1,2017-08-21,2017-11-13T14:43:41-06:00,10000,6.92,63.42,58.92,0.6,,JEC,,59.47,BATS,2016-11-30,59.48,0,2017-11-10,49.31,,120320,59.57,10000,+,200,8823,514952,Jacobs Engineering Group Inc,,i,C,60.03,-0.56
2016-11-11,816381,60.03,,59.78,,2017-10-12,,-0.93,0,2,2017-11-13T14:01:01-06:00,0,59.33,1,2017-08-21,2017-11-13T14:43:41-06:00,10000,6.92,63.42,58.92,0.6,,JEC,,59.47,BATS,2016-11-30,59.48,0,2017-11-10,49.31,,120320,59.57,10000,+,200,8823,514952,Jacobs Engineering Group Inc,,i,C,60.03,-0.56
2016-11-11,816381,60.03,,59.78,,2017-10-12,,-0.93,0,2,2017-11-13T14:01:01-06:00,0,59.33,1,2017-08-21,2017-11-13T14:43:41-06:00,10000,6.92,63.42,58.92,0.6,,JEC,,59.47,BATS,2016-11-30,59.48,0,2017-11-10,49.31,,120320,59.57,10000,+,200,8823,514952,Jacobs Engineering Group Inc,,i,C,60.03,-0.56
