twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,4412961,56.68,,57.41,,2017-09-18,,0.49,0,2,2017-11-13T13:55:59-06:00,0,56.65,2.43,2016-11-14,2017-11-13T14:40:59-06:00,10000,48.51,63.32,56.38,1.36,,BBY,,56.96,BATS,2017-08-24,56.96,0,2017-11-10,38.56,,299180,56.97,10000,.,100,103318,3124550,Best Buy Co,,i,C,56.68,0.28
2016-11-11,4412961,56.68,,57.41,,2017-09-18,,0.48,0,2,2017-11-13T13:56:40-06:00,0,56.65,2.43,2016-11-14,2017-11-13T14:41:05-06:00,10000,48.51,63.32,56.38,1.36,,BBY,,56.95,BATS,2017-08-24,56.91,0,2017-11-10,38.56,,299180,56.95,2400,+,100,103618,3124550,Best Buy Co,,i,C,56.68,0.27
2016-11-11,4412961,56.68,,57.41,,2017-09-18,,0.48,0,2,2017-11-13T13:57:05-06:00,0,56.65,2.43,2016-11-14,2017-11-13T14:41:45-06:00,20000,48.51,63.32,56.38,1.36,,BBY,,56.95,BATS,2017-08-24,56.91,0,2017-11-10,38.56,,299180,56.97,2400,.,100,103718,3124550,Best Buy Co,,i,C,56.68,0.27
2016-11-11,4412961,56.68,,57.41,,2017-09-18,,0.46,0,2,2017-11-13T13:57:57-06:00,0,56.65,2.43,2016-11-14,2017-11-13T14:42:43-06:00,10000,48.51,63.32,56.38,1.36,,BBY,,56.94,BATS,2017-08-24,56.93,0,2017-11-10,38.56,,299180,56.97,10000,-,100,103948,3124550,Best Buy Co,,i,C,56.68,0.26
2016-11-11,4412961,56.68,,57.41,,2017-09-18,,0.46,0,2,2017-11-13T13:58:16-06:00,0,56.65,2.43,2016-11-14,2017-11-13T14:42:43-06:00,20000,48.51,63.32,56.38,1.36,,BBY,,56.94,BATS,2017-08-24,56.93,0,2017-11-10,38.56,,299180,56.96,10000,-,100,103948,3124550,Best Buy Co,,i,C,56.68,0.26
2016-11-11,4412961,56.68,,57.41,,2017-09-18,,0.49,0,2,2017-11-13T13:59:12-06:00,0,56.65,2.43,2016-11-14,2017-11-13T14:44:04-06:00,10000,48.51,63.32,56.38,1.36,,BBY,,56.96,BATS,2017-08-24,56.95,0,2017-11-10,38.56,,299180,56.99,10000,.,100,104148,3124550,Best Buy Co,,i,C,56.68,0.28
2016-11-11,4412961,56.68,,57.41,,2017-09-18,,0.49,0,2,2017-11-13T13:59:44-06:00,0,56.65,2.43,2016-11-14,2017-11-13T14:44:04-06:00,30000,48.51,63.32,56.38,1.36,,BBY,,56.96,BATS,2017-08-24,56.96,0,2017-11-10,38.56,,299180,56.97,30000,.,100,104148,3124550,Best Buy Co,,i,C,56.68,0.28
2016-11-11,4412961,56.68,,57.41,,2017-09-18,,0.51,0,2,2017-11-13T14:00:10-06:00,0,56.65,2.43,2016-11-14,2017-11-13T14:45:05-06:00,10000,48.51,63.32,56.38,1.36,,BBY,,56.97,BATS,2017-08-24,56.84,0,2017-11-10,38.56,,299180,56.97,21000,.,100,104848,3124550,Best Buy Co,,i,C,56.68,0.29
2016-11-11,4412961,56.68,,57.41,,2017-09-18,,0.55,0,2,2017-11-13T14:00:37-06:00,0,56.65,2.43,2016-11-14,2017-11-13T14:45:23-06:00,36700,48.51,63.32,56.38,1.36,,BBY,,56.99,BATS,2017-08-24,56.99,0,2017-11-10,38.56,,299180,57,30000,+,100,105051,3124550,Best Buy Co,,i,C,56.68,0.31
2016-11-11,4412961,56.68,,57.41,,2017-09-18,,0.55,0,2,2017-11-13T14:00:37-06:00,0,56.65,2.43,2016-11-14,2017-11-13T14:45:23-06:00,36700,48.51,63.32,56.38,1.36,,BBY,,56.99,BATS,2017-08-24,56.99,0,2017-11-10,38.56,,299180,57,30000,+,100,105051,3124550,Best Buy Co,,i,C,56.68,0.31
2016-11-11,4412961,56.68,,57.41,,2017-09-18,,0.55,0,2,2017-11-13T14:01:26-06:00,0,56.65,2.43,2016-11-14,2017-11-13T14:45:23-06:00,36700,48.51,63.32,56.38,1.36,,BBY,,56.99,BATS,2017-08-24,56.99,0,2017-11-10,38.56,,299180,57,20000,+,100,105051,3124550,Best Buy Co,,i,C,56.68,0.31
2016-11-11,4412961,56.68,,57.41,,2017-09-18,,0.55,0,2,2017-11-13T14:01:46-06:00,0,56.65,2.43,2016-11-14,2017-11-13T14:46:43-06:00,53500,48.51,63.32,56.38,1.36,,BBY,,56.99,BATS,2017-08-24,56.97,0,2017-11-10,38.56,,299180,57,20000,.,100,105151,3124550,Best Buy Co,,i,C,56.68,0.31
2016-11-11,4412961,56.68,,57.41,,2017-09-18,,0.55,0,2,2017-11-13T14:02:34-06:00,0,56.65,2.43,2016-11-14,2017-11-13T14:47:34-06:00,13500,48.51,63.32,56.38,1.36,,BBY,,56.99,BATS,2017-08-24,56.98,0,2017-11-10,38.56,,299180,57,20000,+,10,105371,3124550,Best Buy Co,,i,C,56.68,0.31
2016-11-11,4412961,56.68,,57.41,,2017-09-18,,0.55,0,2,2017-11-13T14:02:59-06:00,0,56.65,2.43,2016-11-14,2017-11-13T14:47:34-06:00,23500,48.51,63.32,56.38,1.36,,BBY,,56.99,BATS,2017-08-24,56.98,0,2017-11-10,38.56,,299180,57,20000,+,10,105371,3124550,Best Buy Co,,i,C,56.68,0.31
2016-11-11,4412961,56.68,,57.41,,2017-09-18,,0.55,0,2,2017-11-13T14:03:23-06:00,0,56.65,2.43,2016-11-14,2017-11-13T14:47:34-06:00,13500,48.51,63.32,56.38,1.36,,BBY,,56.99,BATS,2017-08-24,56.99,0,2017-11-10,38.56,,299180,57,10000,+,10,105371,3124550,Best Buy Co,,i,C,56.68,0.31
2016-11-11,4413330,56.68,,57.41,,2017-09-18,,0.55,0,2,2017-11-13T14:04:32-06:00,0,56.65,2.43,2016-11-14,2017-11-13T14:49:20-06:00,13500,48.36,63.32,56.38,1.36,,BBY,,56.99,BATS,2017-08-24,56.98,0,2017-11-10,38.56,,299180,57,30000,.,100,105471,3128593,Best Buy Co,,i,C,56.68,0.31
2016-11-11,4413330,56.68,,57.41,,2017-09-18,,0.55,0,2,2017-11-13T14:05:04-06:00,0,56.65,2.43,2016-11-14,2017-11-13T14:49:57-06:00,13800,48.36,63.32,56.38,1.36,,BBY,,56.99,BATS,2017-08-24,56.99,0,2017-11-10,38.56,,299180,57,30000,.,10,105491,3128593,Best Buy Co,,i,C,56.68,0.31
2016-11-11,4413330,56.68,,57.41,,2017-09-18,,0.56,0,2,2017-11-13T14:05:59-06:00,0,56.65,2.43,2016-11-14,2017-11-13T14:50:56-06:00,10000,48.36,63.32,56.38,1.36,,BBY,,57,BATS,2017-08-24,57,0,2017-11-10,38.56,,299180,57.01,40000,.,100,107553,3128593,Best Buy Co,,i,C,56.68,0.32
2016-11-11,4413330,56.68,,57.41,,2017-09-18,,0.55,0,2,2017-11-13T14:06:28-06:00,0,56.65,2.43,2016-11-14,2017-11-13T14:51:25-06:00,11000,48.36,63.32,56.38,1.36,,BBY,,56.99,BATS,2017-08-24,56.98,0,2017-11-10,38.56,,299180,56.99,20000,.,100,108353,3128593,Best Buy Co,,i,C,56.68,0.31
2016-11-11,4413330,56.68,,57.41,,2017-09-18,,0.51,0,2,2017-11-13T14:06:45-06:00,0,56.65,2.43,2016-11-14,2017-11-13T14:51:41-06:00,20000,48.36,63.32,56.38,1.36,,BBY,,56.97,BATS,2017-08-24,56.97,0,2017-11-10,38.56,,299180,56.99,10000,-,100,108553,3128593,Best Buy Co,,i,C,56.68,0.29
2016-11-11,4413330,56.68,,57.41,,2017-09-18,,0.51,0,2,2017-11-13T14:07:12-06:00,0,56.65,2.43,2016-11-14,2017-11-13T14:52:02-06:00,10000,48.36,63.32,56.38,1.36,,BBY,,56.97,BATS,2017-08-24,56.95,0,2017-11-10,38.56,,299180,56.96,10000,-,100,108653,3128593,Best Buy Co,,i,C,56.68,0.29
2016-11-11,4413330,56.68,,57.41,,2017-09-18,,0.48,0,2,2017-11-13T14:07:35-06:00,0,56.65,2.43,2016-11-14,2017-11-13T14:52:21-06:00,20000,48.36,63.32,56.38,1.36,,BBY,,56.95,BATS,2017-08-24,56.92,0,2017-11-10,38.56,,299180,56.95,10000,-,100,108753,3128593,Best Buy Co,,i,C,56.68,0.27
2016-11-11,4413330,56.68,,57.41,,2017-09-18,,0.46,0,2,2017-11-13T14:08:04-06:00,0,56.65,2.43,2016-11-14,2017-11-13T14:53:04-06:00,30000,48.36,63.32,56.38,1.36,,BBY,,56.94,BATS,2017-08-24,56.94,0,2017-11-10,38.56,,299180,56.95,20000,.,100,109038,3128593,Best Buy Co,,i,C,56.68,0.26
2016-11-11,4413330,56.68,,57.41,,2017-09-18,,0.46,0,2,2017-11-13T14:09:05-06:00,0,56.65,2.43,2016-11-14,2017-11-13T14:54:05-06:00,40000,48.36,63.32,56.38,1.36,,BBY,,56.94,BATS,2017-08-24,56.92,0,2017-11-10,38.56,,299180,56.95,20000,.,100,109238,3128593,Best Buy Co,,i,C,56.68,0.26
2016-11-11,4413330,56.68,,57.41,,2017-09-18,,0.42,0,2,2017-11-13T14:09:28-06:00,0,56.65,2.43,2016-11-14,2017-11-13T14:54:15-06:00,20000,48.36,63.32,56.38,1.36,,BBY,,56.92,BATS,2017-08-24,56.9,0,2017-11-10,38.56,,299180,56.92,30000,-,100,109438,3128593,Best Buy Co,,i,C,56.68,0.24
2016-11-11,4413330,56.68,,57.41,,2017-09-18,,0.42,0,2,2017-11-13T14:09:41-06:00,0,56.65,2.43,2016-11-14,2017-11-13T14:54:15-06:00,40000,48.36,63.32,56.38,1.36,,BBY,,56.92,BATS,2017-08-24,56.91,0,2017-11-10,38.56,,299180,56.92,10000,-,100,109438,3128593,Best Buy Co,,i,C,56.68,0.24
2016-11-11,4413330,56.68,,57.41,,2017-09-18,,0.42,0,2,2017-11-13T14:10:20-06:00,0,56.65,2.43,2016-11-14,2017-11-13T14:55:10-06:00,1000,48.36,63.32,56.38,1.36,,BBY,,56.92,BATS,2017-08-24,56.91,0,2017-11-10,38.56,,299180,56.93,10000,.,200,110038,3128593,Best Buy Co,,i,C,56.68,0.24
2016-11-11,4413330,56.68,,57.41,,2017-09-18,,0.42,0,2,2017-11-13T14:10:33-06:00,0,56.65,2.43,2016-11-14,2017-11-13T14:55:10-06:00,11000,48.36,63.32,56.38,1.36,,BBY,,56.92,BATS,2017-08-24,56.92,0,2017-11-10,38.56,,299180,56.93,10000,.,200,110038,3128593,Best Buy Co,,i,C,56.68,0.24
2016-11-11,4413330,56.68,,57.41,,2017-09-18,,0.41,0,2,2017-11-13T14:11:07-06:00,0,56.65,2.43,2016-11-14,2017-11-13T14:56:06-06:00,11000,48.36,63.32,56.38,1.36,,BBY,,56.91,BATS,2017-08-24,56.91,0,2017-11-10,38.56,,299180,56.92,16400,-,36,110174,3128593,Best Buy Co,,i,C,56.68,0.23
2016-11-11,4413330,56.68,,57.41,,2017-09-18,,0.41,0,2,2017-11-13T14:11:32-06:00,0,56.65,2.43,2016-11-14,2017-11-13T14:56:28-06:00,21000,48.36,63.32,56.38,1.36,,BBY,,56.91,BATS,2017-08-24,56.91,0,2017-11-10,38.56,,299180,56.92,10000,.,100,110338,3128593,Best Buy Co,,i,C,56.68,0.23
2016-11-11,4413330,56.68,,57.41,,2017-09-18,,0.39,0,2,2017-11-13T14:11:55-06:00,0,56.65,2.43,2016-11-14,2017-11-13T14:56:50-06:00,10000,48.36,63.32,56.38,1.36,,BBY,,56.9,BATS,2017-08-24,56.85,0,2017-11-10,38.56,,299180,56.89,10000,-,100,110738,3128593,Best Buy Co,,i,C,56.68,0.22
2016-11-11,4413330,56.68,,57.41,,2017-09-18,,0.39,0,2,2017-11-13T14:12:15-06:00,0,56.65,2.43,2016-11-14,2017-11-13T14:56:50-06:00,20000,48.36,63.32,56.38,1.36,,BBY,,56.9,BATS,2017-08-24,56.88,0,2017-11-10,38.56,,299180,56.89,10000,-,100,110738,3128593,Best Buy Co,,i,C,56.68,0.22
2016-11-11,4413330,56.68,,57.41,,2017-09-18,,0.39,0,2,2017-11-13T14:12:15-06:00,0,56.65,2.43,2016-11-14,2017-11-13T14:56:50-06:00,20000,48.36,63.32,56.38,1.36,,BBY,,56.9,BATS,2017-08-24,56.88,0,2017-11-10,38.56,,299180,56.89,10000,-,100,110738,3128593,Best Buy Co,,i,C,56.68,0.22
2016-11-11,4413330,56.68,,57.41,,2017-09-18,,0.39,0,2,2017-11-13T14:13:02-06:00,0,56.65,2.43,2016-11-14,2017-11-13T14:56:50-06:00,20000,48.36,63.32,56.38,1.36,,BBY,,56.9,BATS,2017-08-24,56.88,0,2017-11-10,38.56,,299180,56.89,40000,-,100,110738,3128593,Best Buy Co,,i,C,56.68,0.22
2016-11-11,4413330,56.68,,57.41,,2017-09-18,,0.37,0,2,2017-11-13T14:13:19-06:00,0,56.65,2.43,2016-11-14,2017-11-13T14:58:19-06:00,10000,48.36,63.32,56.38,1.36,,BBY,,56.89,BATS,2017-08-24,56.89,0,2017-11-10,38.56,,299180,56.9,30000,+,100,111138,3128593,Best Buy Co,,i,C,56.68,0.21
2016-11-11,4413330,56.68,,57.41,,2017-09-18,,0.39,0,2,2017-11-13T14:13:49-06:00,0,56.65,2.43,2016-11-14,2017-11-13T14:58:49-06:00,10000,48.36,63.32,56.38,1.36,,BBY,,56.9,BATS,2017-08-24,56.9,0,2017-11-10,38.56,,299180,56.91,30000,+,100,111338,3128593,Best Buy Co,,i,C,56.68,0.22
2016-11-11,4413330,56.68,,57.41,,2017-09-18,,0.39,0,2,2017-11-13T14:14:13-06:00,0,56.65,2.43,2016-11-14,2017-11-13T14:59:05-06:00,2900,48.36,63.32,56.38,1.36,,BBY,,56.9,BATS,2017-08-24,56.9,0,2017-11-10,38.56,,299180,56.91,48000,-,20,111558,3128593,Best Buy Co,,i,C,56.68,0.22
2016-11-11,4413330,56.68,,57.41,,2017-09-18,,0.37,0,2,2017-11-13T14:15:07-06:00,0,56.65,2.43,2016-11-14,2017-11-13T15:00:05-06:00,20000,48.36,63.32,56.38,1.36,,BBY,,56.89,BATS,2017-08-24,56.88,0,2017-11-10,38.56,,299180,56.9,100,.,58,112166,3128593,Best Buy Co,,i,C,56.68,0.21
2016-11-11,4413330,56.68,,57.41,,2017-09-18,,0.37,0,2,2017-11-13T14:15:33-06:00,0,56.65,2.43,2016-11-14,2017-11-13T15:00:29-06:00,10000,48.36,63.32,56.38,1.36,,BBY,,56.89,BATS,2017-08-24,56.88,0,2017-11-10,38.56,,299180,56.89,20100,.,9,112176,3128593,Best Buy Co,,i,C,56.68,0.21
2016-11-11,4413330,56.68,,57.41,,2017-09-18,,0.41,0,2,2017-11-13T14:15:57-06:00,0,56.65,2.43,2016-11-14,2017-11-13T15:00:57-06:00,10000,48.36,63.32,56.38,1.36,,BBY,,56.91,BATS,2017-08-24,56.9,0,2017-11-10,38.56,,299180,56.94,100,+,2,112378,3128593,Best Buy Co,,i,C,56.68,0.23
2016-11-11,4413330,56.68,,57.41,,2017-09-18,,0.41,0,2,2017-11-13T14:16:14-06:00,0,56.65,2.43,2016-11-14,2017-11-13T15:00:57-06:00,10000,48.36,63.32,56.38,1.36,,BBY,,56.91,BATS,2017-08-24,56.92,0,2017-11-10,38.56,,299180,56.93,20100,+,2,112378,3128593,Best Buy Co,,i,C,56.68,0.23
2016-11-11,4413330,56.68,,57.41,,2017-09-18,,0.42,0,2,2017-11-13T14:16:45-06:00,0,56.65,2.43,2016-11-14,2017-11-13T15:01:43-06:00,10000,48.36,63.32,56.38,1.36,,BBY,,56.92,BATS,2017-08-24,56.92,0,2017-11-10,38.56,,299180,56.97,19500,+,5,112384,3128593,Best Buy Co,,i,C,56.68,0.24
2016-11-11,4413330,56.68,,57.41,,2017-09-18,,0.42,0,2,2017-11-13T14:17:26-06:00,0,56.65,2.43,2016-11-14,2017-11-13T15:01:43-06:00,10000,48.36,63.32,56.38,1.36,,BBY,,56.92,BATS,2017-08-24,56.92,0,2017-11-10,38.56,,299180,56.93,49500,.,5,112384,3128593,Best Buy Co,,i,C,56.68,0.24
2016-11-11,4413330,56.68,,57.41,,2017-09-18,,0.44,0,2,2017-11-13T14:17:53-06:00,0,56.65,2.43,2016-11-14,2017-11-13T15:02:44-06:00,20000,48.36,63.32,56.38,1.36,,BBY,,56.93,BATS,2017-08-24,56.95,0,2017-11-10,38.56,,299180,56.97,40000,.,73,112484,3128593,Best Buy Co,,i,C,56.68,0.25
2016-11-11,4413330,56.68,,57.41,,2017-09-18,,0.44,0,2,2017-11-13T14:18:20-06:00,0,56.65,2.43,2016-11-14,2017-11-13T15:02:44-06:00,20000,48.36,63.32,56.38,1.36,,BBY,,56.93,BATS,2017-08-24,56.95,0,2017-11-10,38.56,,299180,56.97,40000,.,73,112484,3128593,Best Buy Co,,i,C,56.68,0.25
