twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,2637468,87.15,,87.16,,2017-11-10,,-0.1,0,2,2017-11-13T13:55:49-06:00,0,86.51,1.82,2017-05-31,2017-11-13T14:40:16-06:00,10000,7.47,96.92,86.08,1.6,,COF,,87.06,BATS,2017-03-01,87.05,0,2017-11-10,76.05,,484740,87.07,20000,+,5,76311,2225276,Capital One Financial Corp,,i,C,87.15,-0.09
2016-11-11,2637468,87.15,,87.16,,2017-11-10,,-0.03,0,2,2017-11-13T13:56:42-06:00,0,86.51,1.82,2017-05-31,2017-11-13T14:41:29-06:00,20000,7.47,96.92,86.08,1.6,,COF,,87.12,BATS,2017-03-01,87.12,0,2017-11-10,76.05,,484740,87.14,10000,+,100,76511,2225276,Capital One Financial Corp,,i,C,87.15,-0.03
2016-11-11,2637468,87.15,,87.16,,2017-11-10,,-0.05,0,2,2017-11-13T13:57:07-06:00,0,86.51,1.82,2017-05-31,2017-11-13T14:41:44-06:00,20000,7.47,96.92,86.08,1.6,,COF,,87.11,BATS,2017-03-01,87.09,0,2017-11-10,76.05,,484740,87.12,20000,-,100,76711,2225276,Capital One Financial Corp,,i,C,87.15,-0.04
2016-11-11,2637468,87.15,,87.16,,2017-11-10,,-0.05,0,2,2017-11-13T13:57:46-06:00,0,86.51,1.82,2017-05-31,2017-11-13T14:41:44-06:00,30000,7.47,96.92,86.08,1.6,,COF,,87.11,BATS,2017-03-01,87.1,0,2017-11-10,76.05,,484740,87.13,20000,-,100,76711,2225276,Capital One Financial Corp,,i,C,87.15,-0.04
2016-11-11,2637468,87.15,,87.16,,2017-11-10,,-0.05,0,2,2017-11-13T13:58:20-06:00,0,86.51,1.82,2017-05-31,2017-11-13T14:41:44-06:00,30000,7.47,96.92,86.08,1.6,,COF,,87.11,BATS,2017-03-01,87.1,0,2017-11-10,76.05,,484740,87.13,20000,-,100,76711,2225276,Capital One Financial Corp,,i,C,87.15,-0.04
2016-11-11,2637468,87.15,,87.16,,2017-11-10,,-0.05,0,2,2017-11-13T13:59:15-06:00,0,86.51,1.82,2017-05-31,2017-11-13T14:41:44-06:00,30000,7.47,96.92,86.08,1.6,,COF,,87.11,BATS,2017-03-01,87.1,0,2017-11-10,76.05,,484740,87.12,30000,-,100,76711,2225276,Capital One Financial Corp,,i,C,87.15,-0.04
2016-11-11,2637468,87.15,,87.16,,2017-11-10,,-0.05,0,2,2017-11-13T13:59:34-06:00,0,86.51,1.82,2017-05-31,2017-11-13T14:41:44-06:00,30000,7.47,96.92,86.08,1.6,,COF,,87.11,BATS,2017-03-01,87.1,0,2017-11-10,76.05,,484740,87.12,10000,-,100,76711,2225276,Capital One Financial Corp,,i,C,87.15,-0.04
2016-11-11,2637468,87.15,,87.16,,2017-11-10,,-0.06,0,2,2017-11-13T14:00:03-06:00,0,86.51,1.82,2017-05-31,2017-11-13T14:44:47-06:00,10000,7.47,96.92,86.08,1.6,,COF,,87.1,BATS,2017-03-01,87.09,0,2017-11-10,76.05,,484740,87.1,10000,-,100,76811,2225276,Capital One Financial Corp,,i,C,87.15,-0.05
2016-11-11,2637468,87.15,,87.16,,2017-11-10,,-0.05,0,2,2017-11-13T14:00:36-06:00,0,86.51,1.82,2017-05-31,2017-11-13T14:45:25-06:00,20000,7.47,96.92,86.08,1.6,,COF,,87.11,BATS,2017-03-01,87.09,0,2017-11-10,76.05,,484740,87.13,30000,+,100,77111,2225276,Capital One Financial Corp,,i,C,87.15,-0.04
2016-11-11,2637468,87.15,,87.16,,2017-11-10,,-0.05,0,2,2017-11-13T14:01:00-06:00,0,86.51,1.82,2017-05-31,2017-11-13T14:45:58-06:00,30000,7.47,96.92,86.08,1.6,,COF,,87.11,BATS,2017-03-01,87.11,0,2017-11-10,76.05,,484740,87.13,10000,.,100,77211,2225276,Capital One Financial Corp,,i,C,87.15,-0.04
2016-11-11,2637468,87.15,,87.16,,2017-11-10,,-0.05,0,2,2017-11-13T14:01:26-06:00,0,86.51,1.82,2017-05-31,2017-11-13T14:45:58-06:00,20000,7.47,96.92,86.08,1.6,,COF,,87.11,BATS,2017-03-01,87.12,0,2017-11-10,76.05,,484740,87.14,30000,.,100,77211,2225276,Capital One Financial Corp,,i,C,87.15,-0.04
2016-11-11,2637468,87.15,,87.16,,2017-11-10,,-0.05,0,2,2017-11-13T14:01:42-06:00,0,86.51,1.82,2017-05-31,2017-11-13T14:45:58-06:00,20000,7.47,96.92,86.08,1.6,,COF,,87.11,BATS,2017-03-01,87.12,0,2017-11-10,76.05,,484740,87.14,10000,.,100,77211,2225276,Capital One Financial Corp,,i,C,87.15,-0.04
2016-11-11,2637468,87.15,,87.16,,2017-11-10,,-0.01,0,2,2017-11-13T14:02:30-06:00,0,86.51,1.82,2017-05-31,2017-11-13T14:47:04-06:00,20000,7.47,96.92,86.08,1.6,,COF,,87.14,BATS,2017-03-01,87.14,0,2017-11-10,76.05,,484740,87.17,10000,.,300,78011,2225276,Capital One Financial Corp,,i,C,87.15,-0.01
2016-11-11,2637468,87.15,,87.16,,2017-11-10,,-0.01,0,2,2017-11-13T14:03:04-06:00,0,86.51,1.82,2017-05-31,2017-11-13T14:47:04-06:00,20000,7.47,96.92,86.08,1.6,,COF,,87.14,BATS,2017-03-01,87.15,0,2017-11-10,76.05,,484740,87.19,20000,.,300,78011,2225276,Capital One Financial Corp,,i,C,87.15,-0.01
2016-11-11,2637468,87.15,,87.16,,2017-11-10,,-0.01,0,2,2017-11-13T14:03:42-06:00,0,86.51,1.82,2017-05-31,2017-11-13T14:47:04-06:00,10000,7.47,96.92,86.08,1.6,,COF,,87.14,BATS,2017-03-01,87.15,0,2017-11-10,76.05,,484740,87.18,20000,.,300,78011,2225276,Capital One Financial Corp,,i,C,87.15,-0.01
