twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,6225877,28.35,,28.75,,2017-10-31,,1.06,0,2,2017-11-13T13:55:57-06:00,0,28.15,0.43,2016-11-23,2017-11-13T14:40:56-06:00,39900,158.99,28.76,28.04,0.12,,NRG,,28.65,BATS,2017-11-13,28.66,0,2017-11-10,10.75,,316640,28.67,20000,.,100,235844,5839884,NRG Energy,,i,C,28.35,0.3
2016-11-11,6225877,28.35,,28.75,,2017-10-31,,1.09,0,2,2017-11-13T13:56:44-06:00,0,28.15,0.43,2016-11-23,2017-11-13T14:41:33-06:00,49900,158.99,28.76,28.04,0.12,,NRG,,28.66,BATS,2017-11-13,28.66,0,2017-11-10,10.75,,316640,28.67,30000,.,10,236954,5839884,NRG Energy,,i,C,28.35,0.31
2016-11-11,6225877,28.35,,28.75,,2017-10-31,,1.31,0,2,2017-11-13T13:57:28-06:00,0,28.15,0.43,2016-11-23,2017-11-13T14:42:25-06:00,10000,158.99,28.76,28.04,0.12,,NRG,,28.72,BATS,2017-11-13,28.72,0,2017-11-10,10.75,,316640,28.73,10300,+,2,238374,5839884,NRG Energy,,i,C,28.35,0.37
2016-11-11,6225877,28.35,,28.75,,2017-10-31,,1.27,0,2,2017-11-13T13:58:06-06:00,0,28.15,0.43,2016-11-23,2017-11-13T14:42:43-06:00,30600,158.99,28.76,28.04,0.12,,NRG,,28.71,BATS,2017-11-13,28.69,0,2017-11-10,10.75,,316640,28.71,80000,.,200,238874,5839884,NRG Energy,,i,C,28.35,0.36
2016-11-11,6225877,28.35,,28.75,,2017-10-31,,1.27,0,2,2017-11-13T13:58:44-06:00,0,28.15,0.43,2016-11-23,2017-11-13T14:42:43-06:00,30600,158.99,28.76,28.04,0.12,,NRG,,28.71,BATS,2017-11-13,28.7,0,2017-11-10,10.75,,316640,28.71,40000,.,200,238874,5839884,NRG Energy,,i,C,28.35,0.36
2016-11-11,6225877,28.35,,28.75,,2017-10-31,,1.27,0,2,2017-11-13T13:59:34-06:00,0,28.15,0.43,2016-11-23,2017-11-13T14:44:22-06:00,40600,158.99,28.76,28.04,0.12,,NRG,,28.71,BATS,2017-11-13,28.7,0,2017-11-10,10.75,,316640,28.72,50000,.,99,239280,5839884,NRG Energy,,i,C,28.35,0.36
2016-11-11,6225877,28.35,,28.75,,2017-10-31,,1.27,0,2,2017-11-13T13:59:38-06:00,0,28.15,0.43,2016-11-23,2017-11-13T14:44:35-06:00,30600,158.99,28.76,28.04,0.12,,NRG,,28.71,BATS,2017-11-13,28.71,0,2017-11-10,10.75,,316640,28.72,10000,.,100,239380,5839884,NRG Energy,,i,C,28.35,0.36
2016-11-11,6225877,28.35,,28.75,,2017-10-31,,1.27,0,2,2017-11-13T14:00:05-06:00,0,28.15,0.43,2016-11-23,2017-11-13T14:44:35-06:00,30600,158.99,28.76,28.04,0.12,,NRG,,28.71,BATS,2017-11-13,28.71,0,2017-11-10,10.75,,316640,28.72,30000,.,100,239380,5839884,NRG Energy,,i,C,28.35,0.36
2016-11-11,6225877,28.35,,28.75,,2017-10-31,,1.27,0,2,2017-11-13T14:00:36-06:00,0,28.15,0.43,2016-11-23,2017-11-13T14:45:36-06:00,20600,158.99,28.76,28.04,0.12,,NRG,,28.71,BATS,2017-11-13,28.7,0,2017-11-10,10.75,,316640,28.71,40000,.,88,239956,5839884,NRG Energy,,i,C,28.35,0.36
2016-11-11,6225877,28.35,,28.75,,2017-10-31,,1.2,0,2,2017-11-13T14:01:09-06:00,0,28.15,0.43,2016-11-23,2017-11-13T14:46:06-06:00,30600,158.99,28.76,28.04,0.12,,NRG,,28.69,BATS,2017-11-13,28.69,0,2017-11-10,10.75,,316640,28.7,10000,-,100,241511,5839884,NRG Energy,,i,C,28.35,0.34
2016-11-11,6225877,28.35,,28.75,,2017-10-31,,1.2,0,2,2017-11-13T14:01:40-06:00,0,28.15,0.43,2016-11-23,2017-11-13T14:46:06-06:00,40600,158.99,28.76,28.04,0.12,,NRG,,28.69,BATS,2017-11-13,28.69,0,2017-11-10,10.75,,316640,28.7,30000,-,100,241511,5839884,NRG Energy,,i,C,28.35,0.34
2016-11-11,6225877,28.35,,28.75,,2017-10-31,,1.2,0,2,2017-11-13T14:02:04-06:00,0,28.15,0.43,2016-11-23,2017-11-13T14:46:44-06:00,40600,158.99,28.76,28.04,0.12,,NRG,,28.69,BATS,2017-11-13,28.68,0,2017-11-10,10.75,,316640,28.69,20000,.,100,241911,5839884,NRG Energy,,i,C,28.35,0.34
2016-11-11,6225877,28.35,,28.75,,2017-10-31,,1.23,0,2,2017-11-13T14:02:54-06:00,0,28.15,0.43,2016-11-23,2017-11-13T14:47:51-06:00,20600,158.99,28.76,28.04,0.12,,NRG,,28.7,BATS,2017-11-13,28.7,0,2017-11-10,10.75,,316640,28.71,10000,.,100,244023,5839884,NRG Energy,,i,C,28.35,0.35
2016-11-11,6225877,28.35,,28.75,,2017-10-31,,1.23,0,2,2017-11-13T14:03:20-06:00,0,28.15,0.43,2016-11-23,2017-11-13T14:48:16-06:00,20600,158.99,28.76,28.04,0.12,,NRG,,28.7,BATS,2017-11-13,28.7,0,2017-11-10,10.75,,316640,28.71,40000,.,400,244823,5839884,NRG Energy,,i,C,28.35,0.35
2016-11-11,6225877,28.35,,28.75,,2017-10-31,,1.23,0,2,2017-11-13T14:04:27-06:00,0,28.15,0.43,2016-11-23,2017-11-13T14:48:16-06:00,34100,158.99,28.76,28.04,0.12,,NRG,,28.7,BATS,2017-11-13,28.69,0,2017-11-10,10.75,,316640,28.7,40000,.,400,244823,5839884,NRG Energy,,i,C,28.35,0.35
