twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,2139038,143.89,,144.28,,2017-10-18,,0.04,0,2,2017-11-13T13:55:49-06:00,0,143.57,1.85,2017-02-01,2017-11-13T14:39:23-06:00,20000,20.8,145,143.15,2.66,,ACN,,143.95,BATS,2017-11-08,143.96,0,2017-11-10,112.31,,614720,143.97,20000,-,100,69882,1576987,Accenture Plc,,i,C,143.89,0.06
2016-11-11,2139038,143.89,,144.28,,2017-10-18,,0.04,0,2,2017-11-13T13:56:37-06:00,0,143.57,1.85,2017-02-01,2017-11-13T14:39:23-06:00,20000,20.8,145,143.15,2.66,,ACN,,143.95,BATS,2017-11-08,143.96,0,2017-11-10,112.31,,614720,143.97,20000,-,100,69882,1576987,Accenture Plc,,i,C,143.89,0.06
2016-11-11,2139038,143.89,,144.28,,2017-10-18,,0.04,0,2,2017-11-13T13:57:12-06:00,0,143.57,1.85,2017-02-01,2017-11-13T14:41:56-06:00,20000,20.8,145,143.15,2.66,,ACN,,143.95,BATS,2017-11-08,143.95,0,2017-11-10,112.31,,614720,143.96,10000,.,10,70182,1576987,Accenture Plc,,i,C,143.89,0.06
2016-11-11,2139038,143.89,,144.28,,2017-10-18,,0.04,0,2,2017-11-13T13:57:37-06:00,0,143.57,1.85,2017-02-01,2017-11-13T14:42:37-06:00,10000,20.8,145,143.15,2.66,,ACN,,143.95,BATS,2017-11-08,143.95,0,2017-11-10,112.31,,614720,143.96,10000,.,5,70187,1576987,Accenture Plc,,i,C,143.89,0.06
2016-11-11,2139038,143.89,,144.28,,2017-10-18,,0.04,0,2,2017-11-13T13:57:59-06:00,0,143.57,1.85,2017-02-01,2017-11-13T14:42:37-06:00,10000,20.8,145,143.15,2.66,,ACN,,143.95,BATS,2017-11-08,143.94,0,2017-11-10,112.31,,614720,143.96,20000,.,5,70187,1576987,Accenture Plc,,i,C,143.89,0.06
2016-11-11,2139038,143.89,,144.28,,2017-10-18,,0.04,0,2,2017-11-13T13:58:46-06:00,0,143.57,1.85,2017-02-01,2017-11-13T14:42:37-06:00,20000,20.8,145,143.15,2.66,,ACN,,143.95,BATS,2017-11-08,143.95,0,2017-11-10,112.31,,614720,143.96,20000,.,5,70187,1576987,Accenture Plc,,i,C,143.89,0.06
2016-11-11,2139038,143.89,,144.28,,2017-10-18,,0.03,0,2,2017-11-13T13:59:36-06:00,0,143.57,1.85,2017-02-01,2017-11-13T14:44:32-06:00,20000,20.8,145,143.15,2.66,,ACN,,143.93,BATS,2017-11-08,143.92,0,2017-11-10,112.31,,614720,143.93,10000,-,100,70787,1576987,Accenture Plc,,i,C,143.89,0.04
2016-11-11,2139038,143.89,,144.28,,2017-10-18,,0.03,0,2,2017-11-13T13:59:59-06:00,0,143.57,1.85,2017-02-01,2017-11-13T14:44:32-06:00,20000,20.8,145,143.15,2.66,,ACN,,143.93,BATS,2017-11-08,143.92,0,2017-11-10,112.31,,614720,143.93,20000,-,100,70787,1576987,Accenture Plc,,i,C,143.89,0.04
2016-11-11,2139038,143.89,,144.28,,2017-10-18,,0.03,0,2,2017-11-13T14:00:31-06:00,0,143.57,1.85,2017-02-01,2017-11-13T14:45:29-06:00,10000,20.8,145,143.15,2.66,,ACN,,143.94,BATS,2017-11-08,143.93,0,2017-11-10,112.31,,614720,143.94,10000,+,100,71087,1576987,Accenture Plc,,i,C,143.89,0.05
2016-11-11,2139038,143.89,,144.28,,2017-10-18,,0.03,0,2,2017-11-13T14:01:02-06:00,0,143.57,1.85,2017-02-01,2017-11-13T14:45:41-06:00,10000,20.8,145,143.15,2.66,,ACN,,143.93,BATS,2017-11-08,143.93,0,2017-11-10,112.31,,614720,143.94,19400,-,6,71093,1576987,Accenture Plc,,i,C,143.89,0.04
