twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,2096631,154.03,,156.31,,2017-08-08,,0.43,0,2,2017-11-13T13:56:13-06:00,0,153.68,1.3,2016-11-14,2017-11-13T14:39:23-06:00,10000,82.03,156.4,153.68,2,,WYNN,,154.69,BATS,2017-11-13,154.77,0,2017-11-10,82.76,,102780,154.91,10000,-,79,49194,1675529,Wynn Resorts Ltd,,i,C,154.03,0.66
2016-11-11,2096631,154.03,,156.31,,2017-08-08,,0.51,0,2,2017-11-13T13:56:52-06:00,0,153.68,1.3,2016-11-14,2017-11-13T14:41:40-06:00,20000,82.03,156.4,153.68,2,,WYNN,,154.81,BATS,2017-11-13,154.78,0,2017-11-10,82.76,,102780,154.9,10000,+,100,49294,1675529,Wynn Resorts Ltd,,i,C,154.03,0.78
2016-11-11,2096631,154.03,,156.31,,2017-08-08,,0.51,0,2,2017-11-13T13:57:24-06:00,0,153.68,1.3,2016-11-14,2017-11-13T14:41:40-06:00,20000,82.03,156.4,153.68,2,,WYNN,,154.81,BATS,2017-11-13,154.79,0,2017-11-10,82.76,,102780,154.9,20000,+,100,49294,1675529,Wynn Resorts Ltd,,i,C,154.03,0.78
2016-11-11,2096631,154.03,,156.31,,2017-08-08,,0.5,0,2,2017-11-13T13:58:00-06:00,0,153.68,1.3,2016-11-14,2017-11-13T14:42:57-06:00,20000,82.03,156.4,153.68,2,,WYNN,,154.8,BATS,2017-11-13,154.79,0,2017-11-10,82.76,,102780,154.9,30000,-,100,49594,1675529,Wynn Resorts Ltd,,i,C,154.03,0.77
2016-11-11,2096631,154.03,,156.31,,2017-08-08,,0.5,0,2,2017-11-13T13:58:00-06:00,0,153.68,1.3,2016-11-14,2017-11-13T14:42:57-06:00,20000,82.03,156.4,153.68,2,,WYNN,,154.8,BATS,2017-11-13,154.79,0,2017-11-10,82.76,,102780,154.9,30000,-,100,49594,1675529,Wynn Resorts Ltd,,i,C,154.03,0.77
2016-11-11,2096631,154.03,,156.31,,2017-08-08,,0.5,0,2,2017-11-13T13:58:00-06:00,0,153.68,1.3,2016-11-14,2017-11-13T14:42:57-06:00,20000,82.03,156.4,153.68,2,,WYNN,,154.8,BATS,2017-11-13,154.79,0,2017-11-10,82.76,,102780,154.9,30000,-,100,49594,1675529,Wynn Resorts Ltd,,i,C,154.03,0.77
2016-11-11,2096631,154.03,,156.31,,2017-08-08,,0.5,0,2,2017-11-13T13:59:49-06:00,0,153.68,1.3,2016-11-14,2017-11-13T14:42:57-06:00,20000,82.03,156.4,153.68,2,,WYNN,,154.8,BATS,2017-11-13,154.8,0,2017-11-10,82.76,,102780,154.9,10000,-,100,49594,1675529,Wynn Resorts Ltd,,i,C,154.03,0.77
2016-11-11,2096631,154.03,,156.31,,2017-08-08,,0.54,0,2,2017-11-13T14:00:28-06:00,0,153.68,1.3,2016-11-14,2017-11-13T14:45:26-06:00,10000,82.03,156.4,153.68,2,,WYNN,,154.86,BATS,2017-11-13,154.81,0,2017-11-10,82.76,,102780,154.9,30000,+,1,49595,1675529,Wynn Resorts Ltd,,i,C,154.03,0.83
2016-11-11,2096631,154.03,,156.31,,2017-08-08,,0.54,0,2,2017-11-13T14:00:52-06:00,0,153.68,1.3,2016-11-14,2017-11-13T14:45:26-06:00,10000,82.03,156.4,153.68,2,,WYNN,,154.86,BATS,2017-11-13,154.85,0,2017-11-10,82.76,,102780,154.9,10000,+,1,49595,1675529,Wynn Resorts Ltd,,i,C,154.03,0.83
2016-11-11,2096631,154.03,,156.31,,2017-08-08,,0.58,0,2,2017-11-13T14:01:21-06:00,0,153.68,1.3,2016-11-14,2017-11-13T14:46:15-06:00,10000,82.03,156.4,153.68,2,,WYNN,,154.93,BATS,2017-11-13,154.9,0,2017-11-10,82.76,,102780,154.99,10000,-,100,50395,1675529,Wynn Resorts Ltd,,i,C,154.03,0.9
