twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,2694688,113.23,,114.7,,2017-11-10,,1.18,0,2,2017-11-13T13:56:17-06:00,0,114.07,2.95,2017-05-18,2017-11-13T14:40:54-06:00,40000,0.32,121.75,113.51,3.32,,UPS,,114.57,BATS,2017-10-27,114.53,0,2017-11-10,102.12,,862000,114.58,10000,.,100,83592,2669066,United Parcel Service,,i,C,113.23,1.34
2016-11-11,2694688,113.23,,114.7,,2017-11-10,,1.14,0,2,2017-11-13T13:57:03-06:00,0,114.07,2.95,2017-05-18,2017-11-13T14:41:59-06:00,20000,0.32,121.75,113.51,3.32,,UPS,,114.52,BATS,2017-10-27,114.48,0,2017-11-10,102.12,,862000,114.54,20000,.,10,84042,2669066,United Parcel Service,,i,C,113.23,1.29
2016-11-11,2694688,113.23,,114.7,,2017-11-10,,1.17,0,2,2017-11-13T13:57:50-06:00,0,114.07,2.95,2017-05-18,2017-11-13T14:42:34-06:00,10000,0.32,121.75,113.51,3.32,,UPS,,114.55,BATS,2017-10-27,114.55,0,2017-11-10,102.12,,862000,114.57,10000,+,100,84242,2669066,United Parcel Service,,i,C,113.23,1.32
2016-11-11,2694688,113.23,,114.7,,2017-11-10,,1.18,0,2,2017-11-13T13:58:19-06:00,0,114.07,2.95,2017-05-18,2017-11-13T14:43:12-06:00,10000,0.32,121.75,113.51,3.32,,UPS,,114.57,BATS,2017-10-27,114.51,0,2017-11-10,102.12,,862000,114.57,10000,+,100,84342,2669066,United Parcel Service,,i,C,113.23,1.34
2016-11-11,2694688,113.23,,114.7,,2017-11-10,,1.2,0,2,2017-11-13T13:59:12-06:00,0,114.07,2.95,2017-05-18,2017-11-13T14:44:09-06:00,10000,0.32,121.75,113.51,3.32,,UPS,,114.59,BATS,2017-10-27,114.59,0,2017-11-10,102.12,,862000,114.63,10000,+,100,84812,2669066,United Parcel Service,,i,C,113.23,1.36
2016-11-11,2694688,113.23,,114.7,,2017-11-10,,1.21,0,2,2017-11-13T13:59:34-06:00,0,114.07,2.95,2017-05-18,2017-11-13T14:44:30-06:00,30000,0.32,121.75,113.51,3.32,,UPS,,114.6,BATS,2017-10-27,114.56,0,2017-11-10,102.12,,862000,114.61,10000,+,100,84912,2669066,United Parcel Service,,i,C,113.23,1.37
2016-11-11,2694688,113.23,,114.7,,2017-11-10,,1.21,0,2,2017-11-13T14:00:03-06:00,0,114.07,2.95,2017-05-18,2017-11-13T14:44:30-06:00,10000,0.32,121.75,113.51,3.32,,UPS,,114.6,BATS,2017-10-27,114.57,0,2017-11-10,102.12,,862000,114.59,10000,+,100,84912,2669066,United Parcel Service,,i,C,113.23,1.37
2016-11-11,2694688,113.23,,114.7,,2017-11-10,,1.21,0,2,2017-11-13T14:00:31-06:00,0,114.07,2.95,2017-05-18,2017-11-13T14:45:20-06:00,20000,0.32,121.75,113.51,3.32,,UPS,,114.6,BATS,2017-10-27,114.55,0,2017-11-10,102.12,,862000,114.59,10000,+,100,85212,2669066,United Parcel Service,,i,C,113.23,1.37
2016-11-11,2694688,113.23,,114.7,,2017-11-10,,1.19,0,2,2017-11-13T14:00:56-06:00,0,114.07,2.95,2017-05-18,2017-11-13T14:45:37-06:00,10000,0.32,121.75,113.51,3.32,,UPS,,114.58,BATS,2017-10-27,114.54,0,2017-11-10,102.12,,862000,114.57,20000,.,1,85219,2669066,United Parcel Service,,i,C,113.23,1.35
2016-11-11,2694688,113.23,,114.7,,2017-11-10,,1.19,0,2,2017-11-13T14:01:14-06:00,0,114.07,2.95,2017-05-18,2017-11-13T14:45:37-06:00,10000,0.32,121.75,113.51,3.32,,UPS,,114.58,BATS,2017-10-27,114.54,0,2017-11-10,102.12,,862000,114.57,10000,.,1,85219,2669066,United Parcel Service,,i,C,113.23,1.35
