twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,1932807,118.3,,118.31,,2017-10-05,,-0.11,0,2,2017-11-13T13:55:39-06:00,0,118.2,1.84,2016-11-14,2017-11-13T14:39:05-06:00,31400,20.69,122.79,117.94,2.16,,MON,,118.17,BATS,2017-10-13,118.17,0,2017-11-10,97.44,,440200,118.18,20000,.,100,46737,2450769,Monsanto Company,,i,C,118.3,-0.13
2016-11-11,1932807,118.3,,118.31,,2017-10-05,,-0.11,0,2,2017-11-13T13:56:46-06:00,0,118.2,1.84,2016-11-14,2017-11-13T14:39:05-06:00,41400,20.69,122.79,117.94,2.16,,MON,,118.17,BATS,2017-10-13,118.17,0,2017-11-10,97.44,,440200,118.18,20000,.,100,46737,2450769,Monsanto Company,,i,C,118.3,-0.13
2016-11-11,1932807,118.3,,118.31,,2017-10-05,,-0.11,0,2,2017-11-13T13:56:46-06:00,0,118.2,1.84,2016-11-14,2017-11-13T14:39:05-06:00,41400,20.69,122.79,117.94,2.16,,MON,,118.17,BATS,2017-10-13,118.17,0,2017-11-10,97.44,,440200,118.18,20000,.,100,46737,2450769,Monsanto Company,,i,C,118.3,-0.13
2016-11-11,1932807,118.3,,118.31,,2017-10-05,,-0.11,0,2,2017-11-13T13:58:10-06:00,0,118.2,1.84,2016-11-14,2017-11-13T14:43:04-06:00,30000,20.69,122.79,117.94,2.16,,MON,,118.17,BATS,2017-10-13,118.16,0,2017-11-10,97.44,,440200,118.17,10000,.,10,47037,2450769,Monsanto Company,,i,C,118.3,-0.13
2016-11-11,1932807,118.3,,118.31,,2017-10-05,,-0.11,0,2,2017-11-13T13:58:34-06:00,0,118.2,1.84,2016-11-14,2017-11-13T14:43:04-06:00,35000,20.69,122.79,117.94,2.16,,MON,,118.17,BATS,2017-10-13,118.15,0,2017-11-10,97.44,,440200,118.17,20000,.,10,47037,2450769,Monsanto Company,,i,C,118.3,-0.13
2016-11-11,1932807,118.3,,118.31,,2017-10-05,,-0.12,0,2,2017-11-13T13:59:27-06:00,0,118.2,1.84,2016-11-14,2017-11-13T14:44:27-06:00,30000,20.69,122.79,117.94,2.16,,MON,,118.16,BATS,2017-10-13,118.16,0,2017-11-10,97.44,,440200,118.17,70000,-,100,47137,2450769,Monsanto Company,,i,C,118.3,-0.14
2016-11-11,1932807,118.3,,118.31,,2017-10-05,,-0.12,0,2,2017-11-13T13:59:27-06:00,0,118.2,1.84,2016-11-14,2017-11-13T14:44:27-06:00,30000,20.69,122.79,117.94,2.16,,MON,,118.16,BATS,2017-10-13,118.16,0,2017-11-10,97.44,,440200,118.17,70000,-,100,47137,2450769,Monsanto Company,,i,C,118.3,-0.14
2016-11-11,1932807,118.3,,118.31,,2017-10-05,,-0.12,0,2,2017-11-13T14:00:17-06:00,0,118.2,1.84,2016-11-14,2017-11-13T14:44:27-06:00,30000,20.69,122.79,117.94,2.16,,MON,,118.16,BATS,2017-10-13,118.16,0,2017-11-10,97.44,,440200,118.17,60000,-,100,47137,2450769,Monsanto Company,,i,C,118.3,-0.14
2016-11-11,1932807,118.3,,118.31,,2017-10-05,,-0.12,0,2,2017-11-13T14:00:50-06:00,0,118.2,1.84,2016-11-14,2017-11-13T14:45:50-06:00,30000,20.69,122.79,117.94,2.16,,MON,,118.16,BATS,2017-10-13,118.16,0,2017-11-10,97.44,,440200,118.17,15400,-,446,47583,2450769,Monsanto Company,,i,C,118.3,-0.14
2016-11-11,1932807,118.3,,118.31,,2017-10-05,,-0.12,0,2,2017-11-13T14:01:01-06:00,0,118.2,1.84,2016-11-14,2017-11-13T14:46:01-06:00,30000,20.69,122.79,117.94,2.16,,MON,,118.16,BATS,2017-10-13,118.16,0,2017-11-10,97.44,,440200,118.17,15300,.,1,47584,2450769,Monsanto Company,,i,C,118.3,-0.14
