twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,3688373,53.28,,53.59,,2017-10-06,,-0.75,0,2,2017-11-13T13:55:56-06:00,0,52.77,3.79,2017-11-07,2017-11-13T14:40:32-06:00,30000,-13.38,64.06,52.75,1.96,,GIS,,52.88,BATS,2016-12-14,52.88,0,2017-11-10,49.65,,568340,52.89,40000,.,100,134514,3497906,General Mills,,i,C,53.28,-0.4
2016-11-11,3688373,53.28,,53.59,,2017-10-06,,-0.73,0,2,2017-11-13T13:56:50-06:00,0,52.77,3.79,2017-11-07,2017-11-13T14:41:31-06:00,20000,-13.38,64.06,52.75,1.96,,GIS,,52.89,BATS,2016-12-14,52.9,0,2017-11-10,49.65,,568340,52.91,30000,-,100,135094,3497906,General Mills,,i,C,53.28,-0.39
2016-11-11,3688373,53.28,,53.59,,2017-10-06,,-0.66,0,2,2017-11-13T13:57:18-06:00,0,52.77,3.79,2017-11-07,2017-11-13T14:42:12-06:00,40000,-13.38,64.06,52.75,1.96,,GIS,,52.93,BATS,2016-12-14,52.92,0,2017-11-10,49.65,,568340,52.94,40000,.,41,135535,3497906,General Mills,,i,C,53.28,-0.35
2016-11-11,3688373,53.28,,53.59,,2017-10-06,,-0.6,0,2,2017-11-13T13:58:08-06:00,0,52.77,3.79,2017-11-07,2017-11-13T14:43:00-06:00,10000,-13.38,64.06,52.75,1.96,,GIS,,52.96,BATS,2016-12-14,52.95,0,2017-11-10,49.65,,568340,52.96,40000,-,100,136077,3497906,General Mills,,i,C,53.28,-0.32
2016-11-11,3688373,53.28,,53.59,,2017-10-06,,-0.6,0,2,2017-11-13T13:58:33-06:00,0,52.77,3.79,2017-11-07,2017-11-13T14:43:22-06:00,19500,-13.38,64.06,52.75,1.96,,GIS,,52.96,BATS,2016-12-14,52.95,0,2017-11-10,49.65,,568340,52.96,30000,-,5,136082,3497906,General Mills,,i,C,53.28,-0.32
2016-11-11,3688373,53.28,,53.59,,2017-10-06,,-0.56,0,2,2017-11-13T13:59:29-06:00,0,52.77,3.79,2017-11-07,2017-11-13T14:44:28-06:00,20000,-13.38,64.06,52.75,1.96,,GIS,,52.98,BATS,2016-12-14,52.97,0,2017-11-10,49.65,,568340,52.99,40000,.,100,136846,3497906,General Mills,,i,C,53.28,-0.3
2016-11-11,3688373,53.28,,53.59,,2017-10-06,,-0.56,0,2,2017-11-13T13:59:35-06:00,0,52.77,3.79,2017-11-07,2017-11-13T14:44:28-06:00,10000,-13.38,64.06,52.75,1.96,,GIS,,52.98,BATS,2016-12-14,52.98,0,2017-11-10,49.65,,568340,53,10000,.,100,136846,3497906,General Mills,,i,C,53.28,-0.3
2016-11-11,3688373,53.28,,53.59,,2017-10-06,,-0.53,0,2,2017-11-13T14:00:16-06:00,0,52.77,3.79,2017-11-07,2017-11-13T14:45:13-06:00,50000,-13.38,64.06,52.75,1.96,,GIS,,53,BATS,2016-12-14,52.99,0,2017-11-10,49.65,,568340,53,10000,.,200,137546,3497906,General Mills,,i,C,53.28,-0.28
2016-11-11,3688373,53.28,,53.59,,2017-10-06,,-0.54,0,2,2017-11-13T14:00:48-06:00,0,52.77,3.79,2017-11-07,2017-11-13T14:45:48-06:00,10000,-13.38,64.06,52.75,1.96,,GIS,,52.99,BATS,2016-12-14,52.98,0,2017-11-10,49.65,,568340,53,10000,.,10,137856,3497906,General Mills,,i,C,53.28,-0.29
2016-11-11,3688373,53.28,,53.59,,2017-10-06,,-0.53,0,2,2017-11-13T14:01:12-06:00,0,52.77,3.79,2017-11-07,2017-11-13T14:46:01-06:00,10000,-13.38,64.06,52.75,1.96,,GIS,,53,BATS,2016-12-14,53,0,2017-11-10,49.65,,568340,53.02,20000,.,100,138166,3497906,General Mills,,i,C,53.28,-0.28
