twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,9742669,19.98,,20.09,,2017-09-14,,-4.05,0,2,2017-11-13T13:56:09-06:00,0,19.97,7.74,2017-11-07,2017-11-13T14:41:00-06:00,59500,-53.63,45.41,18.81,1.51,,M,,19.17,BATS,2016-11-25,19.17,0,2017-11-10,17.41,,304560,19.18,70000,.,100,877005,16709846,Macy's Inc,,i,C,19.98,-0.81
2016-11-11,9742669,19.98,,20.09,,2017-09-14,,-4,0,2,2017-11-13T13:56:43-06:00,0,19.97,7.74,2017-11-07,2017-11-13T14:41:39-06:00,216500,-53.63,45.41,18.81,1.51,,M,,19.18,BATS,2016-11-25,19.17,0,2017-11-10,17.41,,304560,19.18,70000,.,235,878535,16709846,Macy's Inc,,i,C,19.98,-0.8
2016-11-11,9742669,19.98,,20.09,,2017-09-14,,-4.05,0,2,2017-11-13T13:57:22-06:00,0,19.97,7.74,2017-11-07,2017-11-13T14:42:06-06:00,50000,-53.63,45.41,18.81,1.51,,M,,19.17,BATS,2016-11-25,19.16,0,2017-11-10,17.41,,304560,19.17,70000,.,100,879535,16709846,Macy's Inc,,i,C,19.98,-0.81
2016-11-11,9742669,19.98,,20.09,,2017-09-14,,-4.1,0,2,2017-11-13T13:58:02-06:00,0,19.97,7.74,2017-11-07,2017-11-13T14:42:54-06:00,50000,-53.63,45.41,18.81,1.51,,M,,19.16,BATS,2016-11-25,19.16,0,2017-11-10,17.41,,304560,19.17,30000,-,300,880235,16709846,Macy's Inc,,i,C,19.98,-0.82
2016-11-11,9742669,19.98,,20.09,,2017-09-14,,-4.05,0,2,2017-11-13T13:58:42-06:00,0,19.97,7.74,2017-11-07,2017-11-13T14:43:36-06:00,80000,-53.63,45.41,18.81,1.51,,M,,19.17,BATS,2016-11-25,19.16,0,2017-11-10,17.41,,304560,19.17,30000,.,100,881435,16709846,Macy's Inc,,i,C,19.98,-0.81
2016-11-11,9742669,19.98,,20.09,,2017-09-14,,-3.9,0,2,2017-11-13T13:59:27-06:00,0,19.97,7.74,2017-11-07,2017-11-13T14:44:23-06:00,290000,-53.63,45.41,18.81,1.51,,M,,19.2,BATS,2016-11-25,19.2,0,2017-11-10,17.41,,304560,19.21,48000,+,12,883547,16709846,Macy's Inc,,i,C,19.98,-0.78
2016-11-11,9742669,19.98,,20.09,,2017-09-14,,-3.75,0,2,2017-11-13T13:59:51-06:00,0,19.97,7.74,2017-11-07,2017-11-13T14:44:51-06:00,30000,-53.63,45.41,18.81,1.51,,M,,19.23,BATS,2016-11-25,19.23,0,2017-11-10,17.41,,304560,19.24,20000,.,90,885057,16709846,Macy's Inc,,i,C,19.98,-0.75
2016-11-11,9742669,19.98,,20.09,,2017-09-14,,-3.65,0,2,2017-11-13T14:00:17-06:00,0,19.97,7.74,2017-11-07,2017-11-13T14:45:12-06:00,40000,-53.63,45.41,18.81,1.51,,M,,19.25,BATS,2016-11-25,19.25,0,2017-11-10,17.41,,304560,19.26,20000,+,100,887587,16709846,Macy's Inc,,i,C,19.98,-0.73
2016-11-11,9742669,19.98,,20.09,,2017-09-14,,-3.7,0,2,2017-11-13T14:00:46-06:00,0,19.97,7.74,2017-11-07,2017-11-13T14:45:38-06:00,120000,-53.63,45.41,18.81,1.51,,M,,19.24,BATS,2016-11-25,19.23,0,2017-11-10,17.41,,304560,19.24,10000,.,1,889398,16709846,Macy's Inc,,i,C,19.98,-0.74
2016-11-11,9742669,19.98,,20.09,,2017-09-14,,-3.8,0,2,2017-11-13T14:01:11-06:00,0,19.97,7.74,2017-11-07,2017-11-13T14:46:10-06:00,40000,-53.63,45.41,18.81,1.51,,M,,19.22,BATS,2016-11-25,19.21,0,2017-11-10,17.41,,304560,19.22,20000,.,10,890018,16709846,Macy's Inc,,i,C,19.98,-0.76
