twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,1889150,158.93,,159.84,,2017-09-28,,-1.08,0,2,2017-11-13T13:55:41-06:00,0,158.53,0.05,2017-08-29,2017-11-13T14:40:33-06:00,10000,-8.7,199.83,156.39,0.08,,PXD,,157.22,BATS,2017-02-14,157.02,0,2017-11-10,125.46,,170160,157.24,10000,+,100,42038,1956336,Pioneer Natural Resources Co,,i,C,158.93,-1.71
2016-11-11,1889150,158.93,,159.84,,2017-09-28,,-1.08,0,2,2017-11-13T13:56:59-06:00,0,158.53,0.05,2017-08-29,2017-11-13T14:40:33-06:00,10000,-8.7,199.83,156.39,0.08,,PXD,,157.22,BATS,2017-02-14,157.12,0,2017-11-10,125.46,,170160,157.25,10000,+,100,42038,1956336,Pioneer Natural Resources Co,,i,C,158.93,-1.71
2016-11-11,1889150,158.93,,159.84,,2017-09-28,,-1.06,0,2,2017-11-13T13:57:24-06:00,0,158.53,0.05,2017-08-29,2017-11-13T14:42:22-06:00,9900,-8.7,199.83,156.39,0.08,,PXD,,157.25,BATS,2017-02-14,157.04,0,2017-11-10,125.46,,170160,157.25,10000,+,1,42039,1956336,Pioneer Natural Resources Co,,i,C,158.93,-1.68
2016-11-11,1889150,158.93,,159.84,,2017-09-28,,-1.06,0,2,2017-11-13T13:58:10-06:00,0,158.53,0.05,2017-08-29,2017-11-13T14:42:22-06:00,10000,-8.7,199.83,156.39,0.08,,PXD,,157.25,BATS,2017-02-14,156.94,0,2017-11-10,125.46,,170160,157.3,10000,+,1,42039,1956336,Pioneer Natural Resources Co,,i,C,158.93,-1.68
2016-11-11,1889150,158.93,,159.84,,2017-09-28,,-1.06,0,2,2017-11-13T13:58:43-06:00,0,158.53,0.05,2017-08-29,2017-11-13T14:42:22-06:00,10000,-8.7,199.83,156.39,0.08,,PXD,,157.25,BATS,2017-02-14,157.06,0,2017-11-10,125.46,,170160,157.15,10000,+,1,42039,1956336,Pioneer Natural Resources Co,,i,C,158.93,-1.68
2016-11-11,1889150,158.93,,159.84,,2017-09-28,,-1.15,0,2,2017-11-13T13:59:28-06:00,0,158.53,0.05,2017-08-29,2017-11-13T14:44:26-06:00,10000,-8.7,199.83,156.39,0.08,,PXD,,157.11,BATS,2017-02-14,156.94,0,2017-11-10,125.46,,170160,157.59,10000,-,100,42139,1956336,Pioneer Natural Resources Co,,i,C,158.93,-1.82
2016-11-11,1889150,158.93,,159.84,,2017-09-28,,-1.15,0,2,2017-11-13T13:59:57-06:00,0,158.53,0.05,2017-08-29,2017-11-13T14:44:26-06:00,10000,-8.7,199.83,156.39,0.08,,PXD,,157.11,BATS,2017-02-14,156.99,0,2017-11-10,125.46,,170160,157.59,10000,-,100,42139,1956336,Pioneer Natural Resources Co,,i,C,158.93,-1.82
2016-11-11,1889150,158.93,,159.84,,2017-09-28,,-1.22,0,2,2017-11-13T14:00:26-06:00,0,158.53,0.05,2017-08-29,2017-11-13T14:45:16-06:00,10000,-8.7,199.83,156.39,0.08,,PXD,,156.99,BATS,2017-02-14,156.64,0,2017-11-10,125.46,,170160,156.97,2000,-,100,42239,1956336,Pioneer Natural Resources Co,,i,C,158.93,-1.94
2016-11-11,1889150,158.93,,159.84,,2017-09-28,,-1.23,0,2,2017-11-13T14:00:49-06:00,0,158.53,0.05,2017-08-29,2017-11-13T14:45:41-06:00,10000,-8.7,199.83,156.39,0.08,,PXD,,156.97,BATS,2017-02-14,156.88,0,2017-11-10,125.46,,170160,157.4,10000,-,100,42339,1956336,Pioneer Natural Resources Co,,i,C,158.93,-1.96
2016-11-11,1889150,158.93,,159.84,,2017-09-28,,-1.2,0,2,2017-11-13T14:01:15-06:00,0,158.53,0.05,2017-08-29,2017-11-13T14:46:08-06:00,10000,-8.7,199.83,156.39,0.08,,PXD,,157.03,BATS,2017-02-14,156.88,0,2017-11-10,125.46,,170160,157.59,10000,.,81,42439,1956336,Pioneer Natural Resources Co,,i,C,158.93,-1.9
2016-11-11,1889150,158.93,,159.84,,2017-09-28,,-1.2,0,2,2017-11-13T14:01:41-06:00,0,158.53,0.05,2017-08-29,2017-11-13T14:46:08-06:00,10000,-8.7,199.83,156.39,0.08,,PXD,,157.03,BATS,2017-02-14,156.88,0,2017-11-10,125.46,,170160,157.59,10000,.,81,42439,1956336,Pioneer Natural Resources Co,,i,C,158.93,-1.9
2016-11-11,1889150,158.93,,159.84,,2017-09-28,,-1.2,0,2,2017-11-13T14:02:04-06:00,0,158.53,0.05,2017-08-29,2017-11-13T14:46:08-06:00,20000,-8.7,199.83,156.39,0.08,,PXD,,157.03,BATS,2017-02-14,156.88,0,2017-11-10,125.46,,170160,157.09,10000,.,81,42439,1956336,Pioneer Natural Resources Co,,i,C,158.93,-1.9
2016-11-11,1889150,158.93,,159.84,,2017-09-28,,-1.2,0,2,2017-11-13T14:02:53-06:00,0,158.53,0.05,2017-08-29,2017-11-13T14:46:08-06:00,20000,-8.7,199.83,156.39,0.08,,PXD,,157.03,BATS,2017-02-14,156.96,0,2017-11-10,125.46,,170160,157.09,10000,.,81,42439,1956336,Pioneer Natural Resources Co,,i,C,158.93,-1.9
2016-11-11,1889150,158.93,,159.84,,2017-09-28,,-1.2,0,2,2017-11-13T14:03:02-06:00,0,158.53,0.05,2017-08-29,2017-11-13T14:46:08-06:00,20000,-8.7,199.83,156.39,0.08,,PXD,,157.03,BATS,2017-02-14,156.88,0,2017-11-10,125.46,,170160,157.09,10000,.,81,42439,1956336,Pioneer Natural Resources Co,,i,C,158.93,-1.9
2016-11-11,1889150,158.93,,159.84,,2017-09-28,,-1.16,0,2,2017-11-13T14:04:33-06:00,0,158.53,0.05,2017-08-29,2017-11-13T14:48:54-06:00,10000,-8.7,199.83,156.39,0.08,,PXD,,157.09,BATS,2017-02-14,156.88,0,2017-11-10,125.46,,170160,157.59,10000,.,100,42739,1956336,Pioneer Natural Resources Co,,i,C,158.93,-1.84
2016-11-11,1889407,158.93,,159.84,,2017-09-28,,-1.16,0,2,2017-11-13T14:04:58-06:00,0,158.53,0.05,2017-08-29,2017-11-13T14:48:54-06:00,10000,-8.88,199.83,156.39,0.08,,PXD,,157.09,BATS,2017-02-14,156.88,0,2017-11-10,125.46,,170160,157.57,10000,.,100,42739,1959156,Pioneer Natural Resources Co,,i,C,158.93,-1.84
