twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,1684387,93.57,,93.43,,2017-09-13,,-0.26,0,2,2017-11-13T13:55:32-06:00,0,93.03,2.46,2017-02-02,2017-11-13T14:39:23-06:00,10000,32.39,97.35,92.46,2.28,,TROW,,93.33,BATS,2017-10-20,93.28,0,2017-11-10,65.33,,242310,93.35,20000,+,100,28022,1333159,T Rowe Price Group,,i,C,93.57,-0.24
2016-11-11,1684387,93.57,,93.43,,2017-09-13,,-0.26,0,2,2017-11-13T13:57:02-06:00,0,93.03,2.46,2017-02-02,2017-11-13T14:41:32-06:00,10000,32.39,97.35,92.46,2.28,,TROW,,93.33,BATS,2017-10-20,93.33,0,2017-11-10,65.33,,242310,93.35,20000,.,120,28142,1333159,T Rowe Price Group,,i,C,93.57,-0.24
2016-11-11,1684387,93.57,,93.43,,2017-09-13,,-0.24,0,2,2017-11-13T13:57:38-06:00,0,93.03,2.46,2017-02-02,2017-11-13T14:42:10-06:00,10000,32.39,97.35,92.46,2.28,,TROW,,93.35,BATS,2017-10-20,93.34,0,2017-11-10,65.33,,242310,93.37,1300,+,100,28242,1333159,T Rowe Price Group,,i,C,93.57,-0.22
2016-11-11,1684387,93.57,,93.43,,2017-09-13,,-0.25,0,2,2017-11-13T13:58:18-06:00,0,93.03,2.46,2017-02-02,2017-11-13T14:43:04-06:00,10000,32.39,97.35,92.46,2.28,,TROW,,93.34,BATS,2017-10-20,93.29,0,2017-11-10,65.33,,242310,93.35,10000,-,13,28255,1333159,T Rowe Price Group,,i,C,93.57,-0.23
2016-11-11,1684387,93.57,,93.43,,2017-09-13,,-0.25,0,2,2017-11-13T13:59:04-06:00,0,93.03,2.46,2017-02-02,2017-11-13T14:43:04-06:00,100,32.39,97.35,92.46,2.28,,TROW,,93.34,BATS,2017-10-20,93.26,0,2017-11-10,65.33,,242310,93.63,30000,-,13,28255,1333159,T Rowe Price Group,,i,C,93.57,-0.23
2016-11-11,1684387,93.57,,93.43,,2017-09-13,,-0.25,0,2,2017-11-13T13:59:14-06:00,0,93.03,2.46,2017-02-02,2017-11-13T14:43:04-06:00,300,32.39,97.35,92.46,2.28,,TROW,,93.34,BATS,2017-10-20,93.26,0,2017-11-10,65.33,,242310,93.35,30000,-,13,28255,1333159,T Rowe Price Group,,i,C,93.57,-0.23
2016-11-11,1684387,93.57,,93.43,,2017-09-13,,-0.25,0,2,2017-11-13T13:59:41-06:00,0,93.03,2.46,2017-02-02,2017-11-13T14:43:04-06:00,300,32.39,97.35,92.46,2.28,,TROW,,93.34,BATS,2017-10-20,93.26,0,2017-11-10,65.33,,242310,93.35,20000,-,13,28255,1333159,T Rowe Price Group,,i,C,93.57,-0.23
2016-11-11,1684387,93.57,,93.43,,2017-09-13,,-0.25,0,2,2017-11-13T14:00:22-06:00,0,93.03,2.46,2017-02-02,2017-11-13T14:43:04-06:00,400,32.39,97.35,92.46,2.28,,TROW,,93.34,BATS,2017-10-20,93.26,0,2017-11-10,65.33,,242310,93.35,20000,-,13,28255,1333159,T Rowe Price Group,,i,C,93.57,-0.23
2016-11-11,1684387,93.57,,93.43,,2017-09-13,,-0.25,0,2,2017-11-13T14:00:40-06:00,0,93.03,2.46,2017-02-02,2017-11-13T14:43:04-06:00,400,32.39,97.35,92.46,2.28,,TROW,,93.34,BATS,2017-10-20,93.27,0,2017-11-10,65.33,,242310,93.35,10000,-,13,28255,1333159,T Rowe Price Group,,i,C,93.57,-0.23
2016-11-11,1684387,93.57,,93.43,,2017-09-13,,-0.25,0,2,2017-11-13T14:01:12-06:00,0,93.03,2.46,2017-02-02,2017-11-13T14:43:04-06:00,10400,32.39,97.35,92.46,2.28,,TROW,,93.34,BATS,2017-10-20,93.27,0,2017-11-10,65.33,,242310,93.35,10000,-,13,28255,1333159,T Rowe Price Group,,i,C,93.57,-0.23
2016-11-11,1684387,93.57,,93.43,,2017-09-13,,-0.24,0,2,2017-11-13T14:01:43-06:00,0,93.03,2.46,2017-02-02,2017-11-13T14:46:43-06:00,100,32.39,97.35,92.46,2.28,,TROW,,93.35,BATS,2017-10-20,93.34,0,2017-11-10,65.33,,242310,93.63,30000,+,99,28382,1333159,T Rowe Price Group,,i,C,93.57,-0.22
2016-11-11,1684387,93.57,,93.43,,2017-09-13,,-0.22,0,2,2017-11-13T14:02:08-06:00,0,93.03,2.46,2017-02-02,2017-11-13T14:46:59-06:00,10000,32.39,97.35,92.46,2.28,,TROW,,93.36,BATS,2017-10-20,93.37,0,2017-11-10,65.33,,242310,93.38,10000,+,6,29088,1333159,T Rowe Price Group,,i,C,93.57,-0.21
2016-11-11,1684387,93.57,,93.43,,2017-09-13,,-0.2,0,2,2017-11-13T14:02:54-06:00,0,93.03,2.46,2017-02-02,2017-11-13T14:47:14-06:00,100,32.39,97.35,92.46,2.28,,TROW,,93.38,BATS,2017-10-20,93.39,0,2017-11-10,65.33,,242310,93.63,10000,.,100,29188,1333159,T Rowe Price Group,,i,C,93.57,-0.19
2016-11-11,1684387,93.57,,93.43,,2017-09-13,,-0.2,0,2,2017-11-13T14:03:10-06:00,0,93.03,2.46,2017-02-02,2017-11-13T14:47:14-06:00,10000,32.39,97.35,92.46,2.28,,TROW,,93.38,BATS,2017-10-20,93.39,0,2017-11-10,65.33,,242310,93.47,10000,.,100,29188,1333159,T Rowe Price Group,,i,C,93.57,-0.19
2016-11-11,1684387,93.57,,93.43,,2017-09-13,,-0.2,0,2,2017-11-13T14:04:31-06:00,0,93.03,2.46,2017-02-02,2017-11-13T14:47:14-06:00,10000,32.39,97.35,92.46,2.28,,TROW,,93.38,BATS,2017-10-20,93.44,0,2017-11-10,65.33,,242310,93.47,10000,.,100,29188,1333159,T Rowe Price Group,,i,C,93.57,-0.19
2016-11-11,1684483,93.57,,93.47,,2017-09-13,,-0.11,0,2,2017-11-13T14:05:00-06:00,0,93.03,2.46,2017-02-02,2017-11-13T14:49:59-06:00,100,32.52,97.35,92.46,2.28,,TROW,,93.47,BATS,2017-10-20,93.44,0,2017-11-10,65.33,,242310,93.63,10000,.,100,29288,1334215,T Rowe Price Group,,i,C,93.57,-0.1
2016-11-11,1684483,93.57,,93.47,,2017-09-13,,-0.11,0,2,2017-11-13T14:05:24-06:00,0,93.03,2.46,2017-02-02,2017-11-13T14:49:59-06:00,100,32.52,97.35,92.46,2.28,,TROW,,93.47,BATS,2017-10-20,93.44,0,2017-11-10,65.33,,242310,93.63,10000,.,100,29288,1334215,T Rowe Price Group,,i,C,93.57,-0.1
2016-11-11,1684483,93.57,,93.47,,2017-09-13,,-0.11,0,2,2017-11-13T14:06:20-06:00,0,93.03,2.46,2017-02-02,2017-11-13T14:49:59-06:00,100,32.52,97.35,92.46,2.28,,TROW,,93.47,BATS,2017-10-20,93.44,0,2017-11-10,65.33,,242310,93.63,10000,.,100,29288,1334215,T Rowe Price Group,,i,C,93.57,-0.1
2016-11-11,1684483,93.57,,93.47,,2017-09-13,,-0.14,0,2,2017-11-13T14:06:39-06:00,0,93.03,2.46,2017-02-02,2017-11-13T14:51:30-06:00,1000,32.52,97.35,92.46,2.28,,TROW,,93.44,BATS,2017-10-20,93.31,0,2017-11-10,65.33,,242310,93.43,10000,-,100,29388,1334215,T Rowe Price Group,,i,C,93.57,-0.13
2016-11-11,1684483,93.57,,93.47,,2017-09-13,,-0.14,0,2,2017-11-13T14:07:05-06:00,0,93.03,2.46,2017-02-02,2017-11-13T14:51:30-06:00,1000,32.52,97.35,92.46,2.28,,TROW,,93.44,BATS,2017-10-20,93.33,0,2017-11-10,65.33,,242310,93.43,10000,-,100,29388,1334215,T Rowe Price Group,,i,C,93.57,-0.13
2016-11-11,1684483,93.57,,93.47,,2017-09-13,,-0.14,0,2,2017-11-13T14:07:36-06:00,0,93.03,2.46,2017-02-02,2017-11-13T14:51:30-06:00,1000,32.52,97.35,92.46,2.28,,TROW,,93.44,BATS,2017-10-20,93.33,0,2017-11-10,65.33,,242310,93.42,10000,-,100,29388,1334215,T Rowe Price Group,,i,C,93.57,-0.13
2016-11-11,1684483,93.57,,93.47,,2017-09-13,,-0.16,0,2,2017-11-13T14:08:23-06:00,0,93.03,2.46,2017-02-02,2017-11-13T14:53:23-06:00,100,32.52,97.35,92.46,2.28,,TROW,,93.42,BATS,2017-10-20,93.41,0,2017-11-10,65.33,,242310,93.63,10000,+,100,29588,1334215,T Rowe Price Group,,i,C,93.57,-0.15
2016-11-11,1684483,93.57,,93.47,,2017-09-13,,-0.16,0,2,2017-11-13T14:08:45-06:00,0,93.03,2.46,2017-02-02,2017-11-13T14:53:23-06:00,100,32.52,97.35,92.46,2.28,,TROW,,93.42,BATS,2017-10-20,93.41,0,2017-11-10,65.33,,242310,93.63,10000,+,100,29588,1334215,T Rowe Price Group,,i,C,93.57,-0.15
2016-11-11,1684483,93.57,,93.47,,2017-09-13,,-0.16,0,2,2017-11-13T14:08:45-06:00,0,93.03,2.46,2017-02-02,2017-11-13T14:53:23-06:00,100,32.52,97.35,92.46,2.28,,TROW,,93.42,BATS,2017-10-20,93.41,0,2017-11-10,65.33,,242310,93.63,10000,+,100,29588,1334215,T Rowe Price Group,,i,C,93.57,-0.15
2016-11-11,1684483,93.57,,93.47,,2017-09-13,,-0.16,0,2,2017-11-13T14:09:43-06:00,0,93.03,2.46,2017-02-02,2017-11-13T14:53:23-06:00,100,32.52,97.35,92.46,2.28,,TROW,,93.42,BATS,2017-10-20,93.31,0,2017-11-10,65.33,,242310,93.63,10000,+,100,29588,1334215,T Rowe Price Group,,i,C,93.57,-0.15
2016-11-11,1684483,93.57,,93.47,,2017-09-13,,-0.16,0,2,2017-11-13T14:10:13-06:00,0,93.03,2.46,2017-02-02,2017-11-13T14:53:23-06:00,10000,32.52,97.35,92.46,2.28,,TROW,,93.42,BATS,2017-10-20,93.31,0,2017-11-10,65.33,,242310,93.48,10000,+,100,29588,1334215,T Rowe Price Group,,i,C,93.57,-0.15
2016-11-11,1684483,93.57,,93.47,,2017-09-13,,-0.17,0,2,2017-11-13T14:10:28-06:00,0,93.03,2.46,2017-02-02,2017-11-13T14:55:27-06:00,10000,32.52,97.35,92.46,2.28,,TROW,,93.41,BATS,2017-10-20,93.31,0,2017-11-10,65.33,,242310,93.46,10000,-,30,29618,1334215,T Rowe Price Group,,i,C,93.57,-0.16
2016-11-11,1684483,93.57,,93.47,,2017-09-13,,-0.17,0,2,2017-11-13T14:11:02-06:00,0,93.03,2.46,2017-02-02,2017-11-13T14:55:27-06:00,10000,32.52,97.35,92.46,2.28,,TROW,,93.41,BATS,2017-10-20,93.31,0,2017-11-10,65.33,,242310,93.42,10000,-,30,29618,1334215,T Rowe Price Group,,i,C,93.57,-0.16
2016-11-11,1684483,93.57,,93.47,,2017-09-13,,-0.17,0,2,2017-11-13T14:11:26-06:00,0,93.03,2.46,2017-02-02,2017-11-13T14:55:27-06:00,10000,32.52,97.35,92.46,2.28,,TROW,,93.41,BATS,2017-10-20,93.32,0,2017-11-10,65.33,,242310,93.47,10000,-,30,29618,1334215,T Rowe Price Group,,i,C,93.57,-0.16
