twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,967204,208.94,,208.88,,,,-0.04,0,2,2017-11-13T13:55:56-06:00,0,207.78,0,2016-12-07,2017-11-13T14:36:33-06:00,32500,51.79,214.5,206.75,0,,ILMN,,208.86,BATS,2017-10-23,208.2,0,2017-11-10,119.37,,146000,210,20000,+,23,13080,802428,Illumina Inc,,i,C,208.94,-0.08
2016-11-11,967204,208.94,,208.88,,,,-0.04,0,2,2017-11-13T13:55:56-06:00,0,207.78,0,2016-12-07,2017-11-13T14:36:33-06:00,32500,51.79,214.5,206.75,0,,ILMN,,208.86,BATS,2017-10-23,208.2,0,2017-11-10,119.37,,146000,210,20000,+,23,13080,802428,Illumina Inc,,i,C,208.94,-0.08
2016-11-11,967204,208.94,,208.88,,,,-0.04,0,2,2017-11-13T13:57:07-06:00,0,207.78,0,2016-12-07,2017-11-13T14:36:33-06:00,32500,51.79,214.5,206.75,0,,ILMN,,208.86,BATS,2017-10-23,208.2,0,2017-11-10,119.37,,146000,210,20000,+,23,13080,802428,Illumina Inc,,i,C,208.94,-0.08
2016-11-11,967204,208.94,,208.88,,,,-0.04,0,2,2017-11-13T13:57:07-06:00,0,207.78,0,2016-12-07,2017-11-13T14:36:33-06:00,32500,51.79,214.5,206.75,0,,ILMN,,208.86,BATS,2017-10-23,208.2,0,2017-11-10,119.37,,146000,210,20000,+,23,13080,802428,Illumina Inc,,i,C,208.94,-0.08
2016-11-11,967204,208.94,,208.88,,,,-0.04,0,2,2017-11-13T13:58:43-06:00,0,207.78,0,2016-12-07,2017-11-13T14:36:33-06:00,10000,51.79,214.5,206.75,0,,ILMN,,208.86,BATS,2017-10-23,208.2,0,2017-11-10,119.37,,146000,209.3,20000,+,23,13080,802428,Illumina Inc,,i,C,208.94,-0.08
2016-11-11,967204,208.94,,208.88,,,,-0.04,0,2,2017-11-13T13:59:27-06:00,0,207.78,0,2016-12-07,2017-11-13T14:36:33-06:00,32500,51.79,214.5,206.75,0,,ILMN,,208.86,BATS,2017-10-23,208.2,0,2017-11-10,119.37,,146000,210,20000,+,23,13080,802428,Illumina Inc,,i,C,208.94,-0.08
2016-11-11,967204,208.94,,208.88,,,,-0.04,0,2,2017-11-13T13:59:43-06:00,0,207.78,0,2016-12-07,2017-11-13T14:36:33-06:00,32500,51.79,214.5,206.75,0,,ILMN,,208.86,BATS,2017-10-23,208.2,0,2017-11-10,119.37,,146000,210,20000,+,23,13080,802428,Illumina Inc,,i,C,208.94,-0.08
2016-11-11,967204,208.94,,208.88,,,,-0.04,0,2,2017-11-13T13:59:43-06:00,0,207.78,0,2016-12-07,2017-11-13T14:36:33-06:00,32500,51.79,214.5,206.75,0,,ILMN,,208.86,BATS,2017-10-23,208.2,0,2017-11-10,119.37,,146000,210,20000,+,23,13080,802428,Illumina Inc,,i,C,208.94,-0.08
2016-11-11,967204,208.94,,208.88,,,,-0.04,0,2,2017-11-13T13:59:43-06:00,0,207.78,0,2016-12-07,2017-11-13T14:36:33-06:00,32500,51.79,214.5,206.75,0,,ILMN,,208.86,BATS,2017-10-23,208.2,0,2017-11-10,119.37,,146000,210,20000,+,23,13080,802428,Illumina Inc,,i,C,208.94,-0.08
2016-11-11,967204,208.94,,208.88,,,,-0.04,0,2,2017-11-13T13:59:43-06:00,0,207.78,0,2016-12-07,2017-11-13T14:36:33-06:00,32500,51.79,214.5,206.75,0,,ILMN,,208.86,BATS,2017-10-23,208.2,0,2017-11-10,119.37,,146000,210,20000,+,23,13080,802428,Illumina Inc,,i,C,208.94,-0.08
