twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,1361438,137.88,,140.1,,2017-09-07,,1.45,0,2,2017-11-13T13:56:01-06:00,0,138.07,1.91,2016-11-28,2017-11-13T14:39:54-06:00,10000,22.31,141.07,137.51,2.64,,CME,,139.88,BATS,2017-11-03,139.85,0,2017-11-10,111.19,,339110,140.03,10000,-,31,35102,1201388,CME Group Inc,,i,C,137.88,2
2016-11-11,1361438,137.88,,140.1,,2017-09-07,,1.45,0,2,2017-11-13T13:56:40-06:00,0,138.07,1.91,2016-11-28,2017-11-13T14:39:54-06:00,2000,22.31,141.07,137.51,2.64,,CME,,139.88,BATS,2017-11-03,139.93,0,2017-11-10,111.19,,339110,139.96,10000,-,31,35102,1201388,CME Group Inc,,i,C,137.88,2
2016-11-11,1361438,137.88,,140.1,,2017-09-07,,1.5,0,2,2017-11-13T13:57:09-06:00,0,138.07,1.91,2016-11-28,2017-11-13T14:42:09-06:00,1400,22.31,141.07,137.51,2.64,,CME,,139.95,BATS,2017-11-03,139.96,0,2017-11-10,111.19,,339110,140.12,18000,+,20,35237,1201388,CME Group Inc,,i,C,137.88,2.07
2016-11-11,1361438,137.88,,140.1,,2017-09-07,,1.5,0,2,2017-11-13T13:57:36-06:00,0,138.07,1.91,2016-11-28,2017-11-13T14:42:09-06:00,10000,22.31,141.07,137.51,2.64,,CME,,139.95,BATS,2017-11-03,139.96,0,2017-11-10,111.19,,339110,140,18000,+,20,35237,1201388,CME Group Inc,,i,C,137.88,2.07
2016-11-11,1361438,137.88,,140.1,,2017-09-07,,1.5,0,2,2017-11-13T13:57:36-06:00,0,138.07,1.91,2016-11-28,2017-11-13T14:42:09-06:00,10000,22.31,141.07,137.51,2.64,,CME,,139.95,BATS,2017-11-03,139.96,0,2017-11-10,111.19,,339110,140,18000,+,20,35237,1201388,CME Group Inc,,i,C,137.88,2.07
2016-11-11,1361438,137.88,,140.1,,2017-09-07,,1.54,0,2,2017-11-13T13:59:18-06:00,0,138.07,1.91,2016-11-28,2017-11-13T14:44:07-06:00,10000,22.31,141.07,137.51,2.64,,CME,,140,BATS,2017-11-03,140.02,0,2017-11-10,111.19,,339110,140.2,10000,.,10,35527,1201388,CME Group Inc,,i,C,137.88,2.12
2016-11-11,1361438,137.88,,140.1,,2017-09-07,,1.57,0,2,2017-11-13T13:59:40-06:00,0,138.07,1.91,2016-11-28,2017-11-13T14:44:40-06:00,10000,22.31,141.07,137.51,2.64,,CME,,140.04,BATS,2017-11-03,139.99,0,2017-11-10,111.19,,339110,140.09,10000,.,98,35637,1201388,CME Group Inc,,i,C,137.88,2.16
2016-11-11,1361438,137.88,,140.1,,2017-09-07,,1.57,0,2,2017-11-13T14:00:03-06:00,0,138.07,1.91,2016-11-28,2017-11-13T14:44:40-06:00,10000,22.31,141.07,137.51,2.64,,CME,,140.04,BATS,2017-11-03,140.02,0,2017-11-10,111.19,,339110,140.09,10000,.,98,35637,1201388,CME Group Inc,,i,C,137.88,2.16
2016-11-11,1361438,137.88,,140.1,,2017-09-07,,1.55,0,2,2017-11-13T14:00:41-06:00,0,138.07,1.91,2016-11-28,2017-11-13T14:45:40-06:00,10000,22.31,141.07,137.51,2.64,,CME,,140.02,BATS,2017-11-03,139.65,0,2017-11-10,111.19,,339110,140.09,4900,-,100,35766,1201388,CME Group Inc,,i,C,137.88,2.14
2016-11-11,1361438,137.88,,140.1,,2017-09-07,,1.55,0,2,2017-11-13T14:01:03-06:00,0,138.07,1.91,2016-11-28,2017-11-13T14:45:40-06:00,10000,22.31,141.07,137.51,2.64,,CME,,140.02,BATS,2017-11-03,139.65,0,2017-11-10,111.19,,339110,140,4900,-,100,35766,1201388,CME Group Inc,,i,C,137.88,2.14
2016-11-11,1361438,137.88,,140.1,,2017-09-07,,1.52,0,2,2017-11-13T14:01:29-06:00,0,138.07,1.91,2016-11-28,2017-11-13T14:46:28-06:00,10000,22.31,141.07,137.51,2.64,,CME,,139.98,BATS,2017-11-03,139.65,0,2017-11-10,111.19,,339110,140,4900,-,100,35866,1201388,CME Group Inc,,i,C,137.88,2.1
2016-11-11,1361438,137.88,,140.1,,2017-09-07,,1.52,0,2,2017-11-13T14:01:36-06:00,0,138.07,1.91,2016-11-28,2017-11-13T14:46:28-06:00,10000,22.31,141.07,137.51,2.64,,CME,,139.98,BATS,2017-11-03,139.65,0,2017-11-10,111.19,,339110,140,4900,-,100,35866,1201388,CME Group Inc,,i,C,137.88,2.1
2016-11-11,1361438,137.88,,140.1,,2017-09-07,,1.52,0,2,2017-11-13T14:02:36-06:00,0,138.07,1.91,2016-11-28,2017-11-13T14:46:28-06:00,10000,22.31,141.07,137.51,2.64,,CME,,139.98,BATS,2017-11-03,139.65,0,2017-11-10,111.19,,339110,140,4900,-,100,35866,1201388,CME Group Inc,,i,C,137.88,2.1
2016-11-11,1361438,137.88,,140.1,,2017-09-07,,1.55,0,2,2017-11-13T14:03:08-06:00,0,138.07,1.91,2016-11-28,2017-11-13T14:48:03-06:00,10000,22.31,141.07,137.51,2.64,,CME,,140.02,BATS,2017-11-03,139.65,0,2017-11-10,111.19,,339110,140.2,4900,+,100,36066,1201388,CME Group Inc,,i,C,137.88,2.14
2016-11-11,1361438,137.88,,140.1,,2017-09-07,,1.54,0,2,2017-11-13T14:04:01-06:00,0,138.07,1.91,2016-11-28,2017-11-13T14:48:46-06:00,10000,22.31,141.07,137.51,2.64,,CME,,140.01,BATS,2017-11-03,139.65,0,2017-11-10,111.19,,339110,140.06,4900,-,25,36091,1201388,CME Group Inc,,i,C,137.88,2.13
2016-11-11,1361546,137.88,,140.1,,2017-09-07,,1.54,0,2,2017-11-13T14:04:45-06:00,0,138.07,1.91,2016-11-28,2017-11-13T14:48:46-06:00,10000,22.37,141.07,137.51,2.64,,CME,,140.01,BATS,2017-11-03,139.65,0,2017-11-10,111.19,,339110,140.06,4900,-,25,36091,1202568,CME Group Inc,,i,C,137.88,2.13
2016-11-11,1361546,137.88,,140.1,,2017-09-07,,1.54,0,2,2017-11-13T14:05:05-06:00,0,138.07,1.91,2016-11-28,2017-11-13T14:48:46-06:00,10000,22.37,141.07,137.51,2.64,,CME,,140.01,BATS,2017-11-03,139.65,0,2017-11-10,111.19,,339110,140.06,4900,-,25,36091,1202568,CME Group Inc,,i,C,137.88,2.13
2016-11-11,1361546,137.88,,140.1,,2017-09-07,,1.54,0,2,2017-11-13T14:05:58-06:00,0,138.07,1.91,2016-11-28,2017-11-13T14:48:46-06:00,10000,22.37,141.07,137.51,2.64,,CME,,140.01,BATS,2017-11-03,139.65,0,2017-11-10,111.19,,339110,140.2,4900,-,25,36091,1202568,CME Group Inc,,i,C,137.88,2.13
