twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,393075,98.15,,99.07,,2017-08-24,,0.56,0,2,2017-11-13T13:55:26-06:00,0,97.99,2.15,2016-11-14,2017-11-13T14:36:29-06:00,10000,18.99,106.99,97.99,2.12,,AIZ,,98.7,BATS,2017-07-25,98.65,0,2017-11-10,83.34,,53810,98.76,10000,.,50,8493,499827,Assurant Inc,,i,C,98.15,0.55
2016-11-11,393075,98.15,,99.07,,2017-08-24,,0.56,0,2,2017-11-13T13:55:26-06:00,0,97.99,2.15,2016-11-14,2017-11-13T14:36:29-06:00,10000,18.99,106.99,97.99,2.12,,AIZ,,98.7,BATS,2017-07-25,98.65,0,2017-11-10,83.34,,53810,98.76,10000,.,50,8493,499827,Assurant Inc,,i,C,98.15,0.55
2016-11-11,393075,98.15,,99.07,,2017-08-24,,0.56,0,2,2017-11-13T13:55:26-06:00,0,97.99,2.15,2016-11-14,2017-11-13T14:36:29-06:00,10000,18.99,106.99,97.99,2.12,,AIZ,,98.7,BATS,2017-07-25,98.65,0,2017-11-10,83.34,,53810,98.76,10000,.,50,8493,499827,Assurant Inc,,i,C,98.15,0.55
2016-11-11,393075,98.15,,99.07,,2017-08-24,,0.56,0,2,2017-11-13T13:55:26-06:00,0,97.99,2.15,2016-11-14,2017-11-13T14:36:29-06:00,10000,18.99,106.99,97.99,2.12,,AIZ,,98.7,BATS,2017-07-25,98.65,0,2017-11-10,83.34,,53810,98.76,10000,.,50,8493,499827,Assurant Inc,,i,C,98.15,0.55
2016-11-11,393075,98.15,,99.07,,2017-08-24,,0.56,0,2,2017-11-13T13:58:13-06:00,0,97.99,2.15,2016-11-14,2017-11-13T14:36:29-06:00,10000,18.99,106.99,97.99,2.12,,AIZ,,98.7,BATS,2017-07-25,98.65,0,2017-11-10,83.34,,53810,98.68,10000,.,50,8493,499827,Assurant Inc,,i,C,98.15,0.55
2016-11-11,393075,98.15,,99.07,,2017-08-24,,0.54,0,2,2017-11-13T13:59:15-06:00,0,97.99,2.15,2016-11-14,2017-11-13T14:44:15-06:00,10000,18.99,106.99,97.99,2.12,,AIZ,,98.68,BATS,2017-07-25,98.65,0,2017-11-10,83.34,,53810,99,10000,-,100,8593,499827,Assurant Inc,,i,C,98.15,0.53
2016-11-11,393075,98.15,,99.07,,2017-08-24,,0.54,0,2,2017-11-13T13:59:20-06:00,0,97.99,2.15,2016-11-14,2017-11-13T14:44:15-06:00,10000,18.99,106.99,97.99,2.12,,AIZ,,98.68,BATS,2017-07-25,98.65,0,2017-11-10,83.34,,53810,99,10000,-,100,8593,499827,Assurant Inc,,i,C,98.15,0.53
2016-11-11,393075,98.15,,99.07,,2017-08-24,,0.54,0,2,2017-11-13T14:00:05-06:00,0,97.99,2.15,2016-11-14,2017-11-13T14:44:15-06:00,10000,18.99,106.99,97.99,2.12,,AIZ,,98.68,BATS,2017-07-25,98.65,0,2017-11-10,83.34,,53810,99,10000,-,100,8593,499827,Assurant Inc,,i,C,98.15,0.53
2016-11-11,393075,98.15,,99.07,,2017-08-24,,0.54,0,2,2017-11-13T14:00:32-06:00,0,97.99,2.15,2016-11-14,2017-11-13T14:44:15-06:00,10000,18.99,106.99,97.99,2.12,,AIZ,,98.68,BATS,2017-07-25,98.66,0,2017-11-10,83.34,,53810,99,10000,-,100,8593,499827,Assurant Inc,,i,C,98.15,0.53
2016-11-11,393075,98.15,,99.07,,2017-08-24,,0.54,0,2,2017-11-13T14:01:02-06:00,0,97.99,2.15,2016-11-14,2017-11-13T14:44:15-06:00,10000,18.99,106.99,97.99,2.12,,AIZ,,98.68,BATS,2017-07-25,98.66,0,2017-11-10,83.34,,53810,99,10000,-,100,8593,499827,Assurant Inc,,i,C,98.15,0.53
2016-11-11,393075,98.15,,99.07,,2017-08-24,,0.54,0,2,2017-11-13T14:01:02-06:00,0,97.99,2.15,2016-11-14,2017-11-13T14:44:15-06:00,10000,18.99,106.99,97.99,2.12,,AIZ,,98.68,BATS,2017-07-25,98.66,0,2017-11-10,83.34,,53810,99,10000,-,100,8593,499827,Assurant Inc,,i,C,98.15,0.53
2016-11-11,393075,98.15,,99.07,,2017-08-24,,0.54,0,2,2017-11-13T14:01:49-06:00,0,97.99,2.15,2016-11-14,2017-11-13T14:44:15-06:00,10000,18.99,106.99,97.99,2.12,,AIZ,,98.68,BATS,2017-07-25,98.65,0,2017-11-10,83.34,,53810,99,10000,-,100,8593,499827,Assurant Inc,,i,C,98.15,0.53
2016-11-11,393075,98.15,,99.07,,2017-08-24,,0.54,0,2,2017-11-13T14:02:36-06:00,0,97.99,2.15,2016-11-14,2017-11-13T14:44:15-06:00,10000,18.99,106.99,97.99,2.12,,AIZ,,98.68,BATS,2017-07-25,98.41,0,2017-11-10,83.34,,53810,99.01,10000,-,100,8593,499827,Assurant Inc,,i,C,98.15,0.53
2016-11-11,393075,98.15,,99.07,,2017-08-24,,0.64,0,2,2017-11-13T14:03:01-06:00,0,97.99,2.15,2016-11-14,2017-11-13T14:47:57-06:00,10000,18.99,106.99,97.99,2.12,,AIZ,,98.78,BATS,2017-07-25,98.41,0,2017-11-10,83.34,,53810,98.99,10000,+,100,8693,499827,Assurant Inc,,i,C,98.15,0.63
2016-11-11,393075,98.15,,99.07,,2017-08-24,,0.64,0,2,2017-11-13T14:04:01-06:00,0,97.99,2.15,2016-11-14,2017-11-13T14:47:57-06:00,10000,18.99,106.99,97.99,2.12,,AIZ,,98.78,BATS,2017-07-25,98.4,0,2017-11-10,83.34,,53810,98.99,10000,+,100,8693,499827,Assurant Inc,,i,C,98.15,0.63
2016-11-11,393121,98.15,,99.07,,2017-08-24,,0.64,0,2,2017-11-13T14:04:27-06:00,0,97.99,2.15,2016-11-14,2017-11-13T14:47:57-06:00,10000,19.1,106.99,97.99,2.12,,AIZ,,98.78,BATS,2017-07-25,98.7,0,2017-11-10,83.34,,53810,98.79,10000,+,100,8693,500335,Assurant Inc,,i,C,98.15,0.63
2016-11-11,393121,98.15,,99.07,,2017-08-24,,0.64,0,2,2017-11-13T14:04:27-06:00,0,97.99,2.15,2016-11-14,2017-11-13T14:47:57-06:00,10000,19.1,106.99,97.99,2.12,,AIZ,,98.78,BATS,2017-07-25,98.7,0,2017-11-10,83.34,,53810,98.79,10000,+,100,8693,500335,Assurant Inc,,i,C,98.15,0.63
2016-11-11,393121,98.15,,99.07,,2017-08-24,,0.64,0,2,2017-11-13T14:04:27-06:00,0,97.99,2.15,2016-11-14,2017-11-13T14:47:57-06:00,10000,19.1,106.99,97.99,2.12,,AIZ,,98.78,BATS,2017-07-25,98.7,0,2017-11-10,83.34,,53810,98.79,10000,+,100,8693,500335,Assurant Inc,,i,C,98.15,0.63
2016-11-11,393121,98.15,,99.07,,2017-08-24,,0.64,0,2,2017-11-13T14:04:27-06:00,0,97.99,2.15,2016-11-14,2017-11-13T14:47:57-06:00,10000,19.1,106.99,97.99,2.12,,AIZ,,98.78,BATS,2017-07-25,98.7,0,2017-11-10,83.34,,53810,98.79,10000,+,100,8693,500335,Assurant Inc,,i,C,98.15,0.63
2016-11-11,393121,98.15,,99.07,,2017-08-24,,0.64,0,2,2017-11-13T14:06:38-06:00,0,97.99,2.15,2016-11-14,2017-11-13T14:51:38-06:00,10000,19.1,106.99,97.99,2.12,,AIZ,,98.78,BATS,2017-07-25,98.7,0,2017-11-10,83.34,,53810,98.79,10000,.,25,8718,500335,Assurant Inc,,i,C,98.15,0.63
2016-11-11,393121,98.15,,99.07,,2017-08-24,,0.64,0,2,2017-11-13T14:06:38-06:00,0,97.99,2.15,2016-11-14,2017-11-13T14:51:38-06:00,10000,19.1,106.99,97.99,2.12,,AIZ,,98.78,BATS,2017-07-25,98.7,0,2017-11-10,83.34,,53810,98.79,10000,.,25,8718,500335,Assurant Inc,,i,C,98.15,0.63
2016-11-11,393121,98.15,,99.07,,2017-08-24,,0.64,0,2,2017-11-13T14:07:37-06:00,0,97.99,2.15,2016-11-14,2017-11-13T14:51:38-06:00,10000,19.1,106.99,97.99,2.12,,AIZ,,98.78,BATS,2017-07-25,98.71,0,2017-11-10,83.34,,53810,98.79,10000,.,25,8718,500335,Assurant Inc,,i,C,98.15,0.63
2016-11-11,393121,98.15,,99.07,,2017-08-24,,0.64,0,2,2017-11-13T14:07:37-06:00,0,97.99,2.15,2016-11-14,2017-11-13T14:51:38-06:00,10000,19.1,106.99,97.99,2.12,,AIZ,,98.78,BATS,2017-07-25,98.71,0,2017-11-10,83.34,,53810,98.79,10000,.,25,8718,500335,Assurant Inc,,i,C,98.15,0.63
2016-11-11,393121,98.15,,99.07,,2017-08-24,,0.71,0,2,2017-11-13T14:09:05-06:00,0,97.99,2.15,2016-11-14,2017-11-13T14:53:39-06:00,31000,19.1,106.99,97.99,2.12,,AIZ,,98.85,BATS,2017-07-25,98.71,0,2017-11-10,83.34,,53810,98.97,10000,+,10,8828,500335,Assurant Inc,,i,C,98.15,0.7
2016-11-11,393121,98.15,,99.07,,2017-08-24,,0.71,0,2,2017-11-13T14:09:31-06:00,0,97.99,2.15,2016-11-14,2017-11-13T14:53:39-06:00,10000,19.1,106.99,97.99,2.12,,AIZ,,98.85,BATS,2017-07-25,98.71,0,2017-11-10,83.34,,53810,98.93,10000,+,10,8828,500335,Assurant Inc,,i,C,98.15,0.7
2016-11-11,393121,98.15,,99.07,,2017-08-24,,0.71,0,2,2017-11-13T14:09:31-06:00,0,97.99,2.15,2016-11-14,2017-11-13T14:53:39-06:00,10000,19.1,106.99,97.99,2.12,,AIZ,,98.85,BATS,2017-07-25,98.71,0,2017-11-10,83.34,,53810,98.93,10000,+,10,8828,500335,Assurant Inc,,i,C,98.15,0.7
2016-11-11,393121,98.15,,99.07,,2017-08-24,,0.71,0,2,2017-11-13T14:10:18-06:00,0,97.99,2.15,2016-11-14,2017-11-13T14:53:39-06:00,10000,19.1,106.99,97.99,2.12,,AIZ,,98.85,BATS,2017-07-25,98.71,0,2017-11-10,83.34,,53810,98.91,10000,+,10,8828,500335,Assurant Inc,,i,C,98.15,0.7
2016-11-11,393121,98.15,,99.07,,2017-08-24,,0.71,0,2,2017-11-13T14:10:34-06:00,0,97.99,2.15,2016-11-14,2017-11-13T14:53:39-06:00,10000,19.1,106.99,97.99,2.12,,AIZ,,98.85,BATS,2017-07-25,98.41,0,2017-11-10,83.34,,53810,98.91,10000,+,10,8828,500335,Assurant Inc,,i,C,98.15,0.7
2016-11-11,393121,98.15,,99.07,,2017-08-24,,0.71,0,2,2017-11-13T14:11:07-06:00,0,97.99,2.15,2016-11-14,2017-11-13T14:53:39-06:00,10000,19.1,106.99,97.99,2.12,,AIZ,,98.85,BATS,2017-07-25,98.41,0,2017-11-10,83.34,,53810,98.91,10000,+,10,8828,500335,Assurant Inc,,i,C,98.15,0.7
2016-11-11,393121,98.15,,99.07,,2017-08-24,,0.71,0,2,2017-11-13T14:11:33-06:00,0,97.99,2.15,2016-11-14,2017-11-13T14:53:39-06:00,10000,19.1,106.99,97.99,2.12,,AIZ,,98.85,BATS,2017-07-25,98.67,0,2017-11-10,83.34,,53810,98.81,10000,+,10,8828,500335,Assurant Inc,,i,C,98.15,0.7
2016-11-11,393121,98.15,,99.07,,2017-08-24,,0.71,0,2,2017-11-13T14:11:53-06:00,0,97.99,2.15,2016-11-14,2017-11-13T14:53:39-06:00,10000,19.1,106.99,97.99,2.12,,AIZ,,98.85,BATS,2017-07-25,98.67,0,2017-11-10,83.34,,53810,99.14,10000,+,10,8828,500335,Assurant Inc,,i,C,98.15,0.7
2016-11-11,393121,98.15,,99.07,,2017-08-24,,0.71,0,2,2017-11-13T14:12:16-06:00,0,97.99,2.15,2016-11-14,2017-11-13T14:53:39-06:00,10000,19.1,106.99,97.99,2.12,,AIZ,,98.85,BATS,2017-07-25,98.67,0,2017-11-10,83.34,,53810,99.15,10000,+,10,8828,500335,Assurant Inc,,i,C,98.15,0.7
2016-11-11,393121,98.15,,99.07,,2017-08-24,,0.71,0,2,2017-11-13T14:12:16-06:00,0,97.99,2.15,2016-11-14,2017-11-13T14:53:39-06:00,10000,19.1,106.99,97.99,2.12,,AIZ,,98.85,BATS,2017-07-25,98.67,0,2017-11-10,83.34,,53810,99.15,10000,+,10,8828,500335,Assurant Inc,,i,C,98.15,0.7
2016-11-11,393121,98.15,,99.07,,2017-08-24,,0.71,0,2,2017-11-13T14:12:16-06:00,0,97.99,2.15,2016-11-14,2017-11-13T14:53:39-06:00,10000,19.1,106.99,97.99,2.12,,AIZ,,98.85,BATS,2017-07-25,98.67,0,2017-11-10,83.34,,53810,99.15,10000,+,10,8828,500335,Assurant Inc,,i,C,98.15,0.7
2016-11-11,393121,98.15,,99.07,,2017-08-24,,0.71,0,2,2017-11-13T14:13:29-06:00,0,97.99,2.15,2016-11-14,2017-11-13T14:53:39-06:00,10000,19.1,106.99,97.99,2.12,,AIZ,,98.85,BATS,2017-07-25,98.67,0,2017-11-10,83.34,,53810,98.91,10000,+,10,8828,500335,Assurant Inc,,i,C,98.15,0.7
2016-11-11,393121,98.15,,99.07,,2017-08-24,,0.71,0,2,2017-11-13T14:13:52-06:00,0,97.99,2.15,2016-11-14,2017-11-13T14:53:39-06:00,10000,19.1,106.99,97.99,2.12,,AIZ,,98.85,BATS,2017-07-25,98.4,0,2017-11-10,83.34,,53810,98.76,10000,+,10,8828,500335,Assurant Inc,,i,C,98.15,0.7
2016-11-11,393121,98.15,,99.07,,2017-08-24,,0.71,0,2,2017-11-13T14:14:21-06:00,0,97.99,2.15,2016-11-14,2017-11-13T14:53:39-06:00,20000,19.1,106.99,97.99,2.12,,AIZ,,98.85,BATS,2017-07-25,98.41,0,2017-11-10,83.34,,53810,99.14,10000,+,10,8828,500335,Assurant Inc,,i,C,98.15,0.7
2016-11-11,393121,98.15,,99.07,,2017-08-24,,0.71,0,2,2017-11-13T14:15:07-06:00,0,97.99,2.15,2016-11-14,2017-11-13T14:53:39-06:00,10000,19.1,106.99,97.99,2.12,,AIZ,,98.85,BATS,2017-07-25,98.4,0,2017-11-10,83.34,,53810,98.75,10000,.,10,8828,500335,Assurant Inc,,i,C,98.15,0.7
2016-11-11,393121,98.15,,99.07,,2017-08-24,,0.71,0,2,2017-11-13T14:15:07-06:00,0,97.99,2.15,2016-11-14,2017-11-13T14:53:39-06:00,10000,19.1,106.99,97.99,2.12,,AIZ,,98.85,BATS,2017-07-25,98.4,0,2017-11-10,83.34,,53810,98.75,10000,.,10,8828,500335,Assurant Inc,,i,C,98.15,0.7
2016-11-11,393121,98.15,,99.07,,2017-08-24,,0.71,0,2,2017-11-13T14:15:47-06:00,0,97.99,2.15,2016-11-14,2017-11-13T14:53:39-06:00,10000,19.1,106.99,97.99,2.12,,AIZ,,98.85,BATS,2017-07-25,98.4,0,2017-11-10,83.34,,53810,99.12,10000,.,10,8828,500335,Assurant Inc,,i,C,98.15,0.7
2016-11-11,393121,98.15,,99.07,,2017-08-24,,0.71,0,2,2017-11-13T14:16:23-06:00,0,97.99,2.15,2016-11-14,2017-11-13T14:53:39-06:00,10000,19.1,106.99,97.99,2.12,,AIZ,,98.85,BATS,2017-07-25,98.6,0,2017-11-10,83.34,,53810,99.11,10000,.,10,8828,500335,Assurant Inc,,i,C,98.15,0.7
2016-11-11,393121,98.15,,99.07,,2017-08-24,,0.71,0,2,2017-11-13T14:16:41-06:00,0,97.99,2.15,2016-11-14,2017-11-13T14:53:39-06:00,10000,19.1,106.99,97.99,2.12,,AIZ,,98.85,BATS,2017-07-25,98.6,0,2017-11-10,83.34,,53810,98.7,10000,.,10,8828,500335,Assurant Inc,,i,C,98.15,0.7
2016-11-11,393121,98.15,,99.07,,2017-08-24,,0.71,0,2,2017-11-13T14:16:41-06:00,0,97.99,2.15,2016-11-14,2017-11-13T14:53:39-06:00,10000,19.1,106.99,97.99,2.12,,AIZ,,98.85,BATS,2017-07-25,98.6,0,2017-11-10,83.34,,53810,98.7,10000,.,10,8828,500335,Assurant Inc,,i,C,98.15,0.7
2016-11-11,393121,98.15,,99.07,,2017-08-24,,0.71,0,2,2017-11-13T14:16:41-06:00,0,97.99,2.15,2016-11-14,2017-11-13T14:53:39-06:00,10000,19.1,106.99,97.99,2.12,,AIZ,,98.85,BATS,2017-07-25,98.6,0,2017-11-10,83.34,,53810,98.7,10000,.,10,8828,500335,Assurant Inc,,i,C,98.15,0.7
2016-11-11,393121,98.15,,99.07,,2017-08-24,,0.71,0,2,2017-11-13T14:16:41-06:00,0,97.99,2.15,2016-11-14,2017-11-13T14:53:39-06:00,10000,19.1,106.99,97.99,2.12,,AIZ,,98.85,BATS,2017-07-25,98.6,0,2017-11-10,83.34,,53810,98.7,10000,.,10,8828,500335,Assurant Inc,,i,C,98.15,0.7
2016-11-11,393121,98.15,,99.07,,2017-08-24,,0.56,0,2,2017-11-13T14:18:42-06:00,0,97.99,2.15,2016-11-14,2017-11-13T15:03:37-06:00,10000,19.1,106.99,97.99,2.12,,AIZ,,98.7,BATS,2017-07-25,98.62,0,2017-11-10,83.34,,53810,99,10000,-,100,8928,500335,Assurant Inc,,i,C,98.15,0.55
2016-11-11,393121,98.15,,99.07,,2017-08-24,,0.56,0,2,2017-11-13T14:19:14-06:00,0,97.99,2.15,2016-11-14,2017-11-13T15:03:37-06:00,11000,19.1,106.99,97.99,2.12,,AIZ,,98.7,BATS,2017-07-25,98.4,0,2017-11-10,83.34,,53810,98.82,10000,-,100,8928,500335,Assurant Inc,,i,C,98.15,0.55
