twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,6111537,51.61,,51.81,,2017-09-28,,0.17,0,2,2017-11-13T13:56:18-06:00,0,51.37,2.3,2016-11-16,2017-11-13T14:41:04-06:00,40000,7.9,56.61,51.17,1.2,,USB,,51.7,BATS,2017-03-01,51.7,0,2017-11-10,47.59,,1659490,51.71,189000,+,100,305088,5761395,U.S. Bancorp,,i,C,51.61,0.09
2016-11-11,6111537,51.61,,51.81,,2017-09-28,,0.17,0,2,2017-11-13T13:57:05-06:00,0,51.37,2.3,2016-11-16,2017-11-13T14:42:02-06:00,100000,7.9,56.61,51.17,1.2,,USB,,51.7,BATS,2017-03-01,51.7,0,2017-11-10,47.59,,1659490,51.71,69800,.,100,307478,5761395,U.S. Bancorp,,i,C,51.61,0.09
2016-11-11,6111537,51.61,,51.81,,2017-09-28,,0.19,0,2,2017-11-13T13:57:42-06:00,0,51.37,2.3,2016-11-16,2017-11-13T14:42:28-06:00,50000,7.9,56.61,51.17,1.2,,USB,,51.71,BATS,2017-03-01,51.71,0,2017-11-10,47.59,,1659490,51.72,50000,+,100,308078,5761395,U.S. Bancorp,,i,C,51.61,0.1
2016-11-11,6111537,51.61,,51.81,,2017-09-28,,0.19,0,2,2017-11-13T13:58:19-06:00,0,51.37,2.3,2016-11-16,2017-11-13T14:43:05-06:00,60000,7.9,56.61,51.17,1.2,,USB,,51.71,BATS,2017-03-01,51.71,0,2017-11-10,47.59,,1659490,51.72,50000,+,100,308178,5761395,U.S. Bancorp,,i,C,51.61,0.1
2016-11-11,6111537,51.61,,51.81,,2017-09-28,,0.19,0,2,2017-11-13T13:59:03-06:00,0,51.37,2.3,2016-11-16,2017-11-13T14:43:05-06:00,50000,7.9,56.61,51.17,1.2,,USB,,51.71,BATS,2017-03-01,51.71,0,2017-11-10,47.59,,1659490,51.72,79800,+,100,308178,5761395,U.S. Bancorp,,i,C,51.61,0.1
2016-11-11,6111537,51.61,,51.81,,2017-09-28,,0.21,0,2,2017-11-13T13:59:32-06:00,0,51.37,2.3,2016-11-16,2017-11-13T14:44:18-06:00,50000,7.9,56.61,51.17,1.2,,USB,,51.72,BATS,2017-03-01,51.72,0,2017-11-10,47.59,,1659490,51.73,40700,.,93,308578,5761395,U.S. Bancorp,,i,C,51.61,0.11
2016-11-11,6111537,51.61,,51.81,,2017-09-28,,0.21,0,2,2017-11-13T13:59:50-06:00,0,51.37,2.3,2016-11-16,2017-11-13T14:44:18-06:00,60000,7.9,56.61,51.17,1.2,,USB,,51.72,BATS,2017-03-01,51.72,0,2017-11-10,47.59,,1659490,51.73,40700,.,93,308578,5761395,U.S. Bancorp,,i,C,51.61,0.11
2016-11-11,6111537,51.61,,51.81,,2017-09-28,,0.23,0,2,2017-11-13T14:00:30-06:00,0,51.37,2.3,2016-11-16,2017-11-13T14:45:29-06:00,15000,7.9,56.61,51.17,1.2,,USB,,51.73,BATS,2017-03-01,51.72,0,2017-11-10,47.59,,1659490,51.73,60700,.,50,309278,5761395,U.S. Bancorp,,i,C,51.61,0.12
2016-11-11,6111537,51.61,,51.81,,2017-09-28,,0.23,0,2,2017-11-13T14:00:57-06:00,0,51.37,2.3,2016-11-16,2017-11-13T14:45:41-06:00,60000,7.9,56.61,51.17,1.2,,USB,,51.73,BATS,2017-03-01,51.72,0,2017-11-10,47.59,,1659490,51.73,40000,.,100,309378,5761395,U.S. Bancorp,,i,C,51.61,0.12
2016-11-11,6111537,51.61,,51.81,,2017-09-28,,0.23,0,2,2017-11-13T14:01:20-06:00,0,51.37,2.3,2016-11-16,2017-11-13T14:46:15-06:00,70000,7.9,56.61,51.17,1.2,,USB,,51.73,BATS,2017-03-01,51.73,0,2017-11-10,47.59,,1659490,51.74,30000,.,100,309928,5761395,U.S. Bancorp,,i,C,51.61,0.12
