twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,2748110,264.96,,265.82,,2017-09-18,,-0.23,0,2,2017-11-13T13:55:56-06:00,0,262.43,1.54,2016-12-02,2017-11-13T14:39:58-06:00,10000,57.76,281.8,261.72,4.08,,AVGO,,264.34,BATS,2017-11-06,264.08,0,2017-11-10,160.62,,407980,264.44,10000,-,100,82358,3725602,Broadcom Ltd,,i,C,264.96,-0.62
2016-11-11,2748110,264.96,,265.82,,2017-09-18,,-0.23,0,2,2017-11-13T13:56:43-06:00,0,262.43,1.54,2016-12-02,2017-11-13T14:39:58-06:00,10000,57.76,281.8,261.72,4.08,,AVGO,,264.34,BATS,2017-11-06,264.22,0,2017-11-10,160.62,,407980,264.4,10000,-,100,82358,3725602,Broadcom Ltd,,i,C,264.96,-0.62
2016-11-11,2748110,264.96,,265.82,,2017-09-18,,-0.23,0,2,2017-11-13T13:57:11-06:00,0,262.43,1.54,2016-12-02,2017-11-13T14:39:58-06:00,10000,57.76,281.8,261.72,4.08,,AVGO,,264.34,BATS,2017-11-06,264.08,0,2017-11-10,160.62,,407980,264.38,10000,-,100,82358,3725602,Broadcom Ltd,,i,C,264.96,-0.62
2016-11-11,2748110,264.96,,265.82,,2017-09-18,,-0.27,0,2,2017-11-13T13:57:40-06:00,0,262.43,1.54,2016-12-02,2017-11-13T14:42:15-06:00,10000,57.76,281.8,261.72,4.08,,AVGO,,264.25,BATS,2017-11-06,264.09,0,2017-11-10,160.62,,407980,264.35,40000,-,100,82458,3725602,Broadcom Ltd,,i,C,264.96,-0.71
2016-11-11,2748110,264.96,,265.82,,2017-09-18,,-0.27,0,2,2017-11-13T13:58:21-06:00,0,262.43,1.54,2016-12-02,2017-11-13T14:42:15-06:00,10000,57.76,281.8,261.72,4.08,,AVGO,,264.25,BATS,2017-11-06,264.09,0,2017-11-10,160.62,,407980,264.32,40000,-,100,82458,3725602,Broadcom Ltd,,i,C,264.96,-0.71
2016-11-11,2748110,264.96,,265.82,,2017-09-18,,-0.24,0,2,2017-11-13T13:59:15-06:00,0,262.43,1.54,2016-12-02,2017-11-13T14:44:10-06:00,100,57.76,281.8,261.72,4.08,,AVGO,,264.32,BATS,2017-11-06,264.31,0,2017-11-10,160.62,,407980,264.53,100,+,1,83162,3725602,Broadcom Ltd,,i,C,264.96,-0.64
2016-11-11,2748110,264.96,,265.82,,2017-09-18,,-0.2,0,2,2017-11-13T13:59:41-06:00,0,262.43,1.54,2016-12-02,2017-11-13T14:44:38-06:00,10000,57.76,281.8,261.72,4.08,,AVGO,,264.43,BATS,2017-11-06,264.33,0,2017-11-10,160.62,,407980,264.48,10000,.,34,83262,3725602,Broadcom Ltd,,i,C,264.96,-0.53
2016-11-11,2748110,264.96,,265.82,,2017-09-18,,-0.2,0,2,2017-11-13T14:00:06-06:00,0,262.43,1.54,2016-12-02,2017-11-13T14:44:38-06:00,10100,57.76,281.8,261.72,4.08,,AVGO,,264.43,BATS,2017-11-06,264.32,0,2017-11-10,160.62,,407980,264.55,10000,.,34,83262,3725602,Broadcom Ltd,,i,C,264.96,-0.53
2016-11-11,2748110,264.96,,265.82,,2017-09-18,,-0.2,0,2,2017-11-13T14:00:33-06:00,0,262.43,1.54,2016-12-02,2017-11-13T14:44:38-06:00,10000,57.76,281.8,261.72,4.08,,AVGO,,264.43,BATS,2017-11-06,264.33,0,2017-11-10,160.62,,407980,264.55,10000,.,34,83262,3725602,Broadcom Ltd,,i,C,264.96,-0.53
2016-11-11,2748110,264.96,,265.82,,2017-09-18,,-0.18,0,2,2017-11-13T14:01:01-06:00,0,262.43,1.54,2016-12-02,2017-11-13T14:46:00-06:00,10100,57.76,281.8,261.72,4.08,,AVGO,,264.49,BATS,2017-11-06,264.3,0,2017-11-10,160.62,,407980,264.55,10000,.,6,84865,3725602,Broadcom Ltd,,i,C,264.96,-0.47
