twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,547228,184.22,,185.45,,2017-08-15,,0.55,0,2,2017-11-13T13:55:58-06:00,0,184.3,1.62,2017-01-12,2017-11-13T14:35:08-06:00,10000,22.71,192,183.26,3,,LLL,,185.24,BATS,2017-10-03,185.17,0,2017-11-10,143.54,,78140,185.3,300,.,100,4787,469423,L-3 Communications Holdings,,i,C,184.22,1.02
2016-11-11,547228,184.22,,185.45,,2017-08-15,,0.55,0,2,2017-11-13T13:56:49-06:00,0,184.3,1.62,2017-01-12,2017-11-13T14:35:08-06:00,10000,22.71,192,183.26,3,,LLL,,185.24,BATS,2017-10-03,184.8,0,2017-11-10,143.54,,78140,185.3,20000,.,100,4787,469423,L-3 Communications Holdings,,i,C,184.22,1.02
2016-11-11,547228,184.22,,185.45,,2017-08-15,,0.55,0,2,2017-11-13T13:57:02-06:00,0,184.3,1.62,2017-01-12,2017-11-13T14:35:08-06:00,10000,22.71,192,183.26,3,,LLL,,185.24,BATS,2017-10-03,184.8,0,2017-11-10,143.54,,78140,185.3,20000,.,100,4787,469423,L-3 Communications Holdings,,i,C,184.22,1.02
2016-11-11,547228,184.22,,185.45,,2017-08-15,,0.54,0,2,2017-11-13T13:58:06-06:00,0,184.3,1.62,2017-01-12,2017-11-13T14:42:33-06:00,10000,22.71,192,183.26,3,,LLL,,185.22,BATS,2017-10-03,184.8,0,2017-11-10,143.54,,78140,185.3,10000,-,3,4790,469423,L-3 Communications Holdings,,i,C,184.22,1
2016-11-11,547228,184.22,,185.45,,2017-08-15,,0.54,0,2,2017-11-13T13:58:37-06:00,0,184.3,1.62,2017-01-12,2017-11-13T14:42:33-06:00,10000,22.71,192,183.26,3,,LLL,,185.22,BATS,2017-10-03,184.8,0,2017-11-10,143.54,,78140,185.3,10000,-,3,4790,469423,L-3 Communications Holdings,,i,C,184.22,1
2016-11-11,547228,184.22,,185.45,,2017-08-15,,0.54,0,2,2017-11-13T13:59:24-06:00,0,184.3,1.62,2017-01-12,2017-11-13T14:42:33-06:00,10000,22.71,192,183.26,3,,LLL,,185.22,BATS,2017-10-03,185.1,0,2017-11-10,143.54,,78140,185.6,10000,-,3,4790,469423,L-3 Communications Holdings,,i,C,184.22,1
2016-11-11,547228,184.22,,185.45,,2017-08-15,,0.54,0,2,2017-11-13T13:59:24-06:00,0,184.3,1.62,2017-01-12,2017-11-13T14:42:33-06:00,10000,22.71,192,183.26,3,,LLL,,185.22,BATS,2017-10-03,185.1,0,2017-11-10,143.54,,78140,185.6,10000,-,3,4790,469423,L-3 Communications Holdings,,i,C,184.22,1
2016-11-11,547228,184.22,,185.45,,2017-08-15,,0.54,0,2,2017-11-13T14:00:14-06:00,0,184.3,1.62,2017-01-12,2017-11-13T14:42:33-06:00,10000,22.71,192,183.26,3,,LLL,,185.22,BATS,2017-10-03,185.1,0,2017-11-10,143.54,,78140,185.6,10000,-,3,4790,469423,L-3 Communications Holdings,,i,C,184.22,1
2016-11-11,547228,184.22,,185.45,,2017-08-15,,0.54,0,2,2017-11-13T14:00:14-06:00,0,184.3,1.62,2017-01-12,2017-11-13T14:42:33-06:00,10000,22.71,192,183.26,3,,LLL,,185.22,BATS,2017-10-03,185.1,0,2017-11-10,143.54,,78140,185.6,10000,-,3,4790,469423,L-3 Communications Holdings,,i,C,184.22,1
2016-11-11,547228,184.22,,185.45,,2017-08-15,,0.54,0,2,2017-11-13T14:01:12-06:00,0,184.3,1.62,2017-01-12,2017-11-13T14:42:33-06:00,10000,22.71,192,183.26,3,,LLL,,185.22,BATS,2017-10-03,184.95,0,2017-11-10,143.54,,78140,185.2,10000,-,3,4790,469423,L-3 Communications Holdings,,i,C,184.22,1
