twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,3047277,65.18,,65.76,,2017-11-09,,-0.81,0,2,2017-11-13T13:56:03-06:00,0,65.33,0.18,2017-06-21,2017-11-13T14:40:33-06:00,10000,-1.66,75.74,64.27,0.12,,EQT,,64.65,BATS,2016-12-09,64.71,0,2017-11-10,49.63,,173340,64.76,10000,.,100,117606,5172367,Eqt Corp,,i,C,65.18,-0.53
2016-11-11,3047277,65.18,,65.76,,2017-11-09,,-0.74,0,2,2017-11-13T13:56:48-06:00,0,65.33,0.18,2017-06-21,2017-11-13T14:41:30-06:00,10000,-1.66,75.74,64.27,0.12,,EQT,,64.7,BATS,2016-12-09,64.72,0,2017-11-10,49.63,,173340,64.73,10000,.,100,117906,5172367,Eqt Corp,,i,C,65.18,-0.48
2016-11-11,3047277,65.18,,65.76,,2017-11-09,,-0.74,0,2,2017-11-13T13:57:16-06:00,0,65.33,0.18,2017-06-21,2017-11-13T14:42:16-06:00,10000,-1.66,75.74,64.27,0.12,,EQT,,64.7,BATS,2016-12-09,64.69,0,2017-11-10,49.63,,173340,64.7,10000,-,100,118206,5172367,Eqt Corp,,i,C,65.18,-0.48
2016-11-11,3047277,65.18,,65.76,,2017-11-09,,-0.6,0,2,2017-11-13T13:58:04-06:00,0,65.33,0.18,2017-06-21,2017-11-13T14:43:03-06:00,30000,-1.66,75.74,64.27,0.12,,EQT,,64.79,BATS,2016-12-09,64.74,0,2017-11-10,49.63,,173340,64.79,10000,+,100,119006,5172367,Eqt Corp,,i,C,65.18,-0.39
2016-11-11,3047277,65.18,,65.76,,2017-11-09,,-0.61,0,2,2017-11-13T13:58:27-06:00,0,65.33,0.18,2017-06-21,2017-11-13T14:43:10-06:00,30000,-1.66,75.74,64.27,0.12,,EQT,,64.78,BATS,2016-12-09,64.75,0,2017-11-10,49.63,,173340,64.78,10000,-,100,119106,5172367,Eqt Corp,,i,C,65.18,-0.4
2016-11-11,3047277,65.18,,65.76,,2017-11-09,,-0.64,0,2,2017-11-13T13:59:22-06:00,0,65.33,0.18,2017-06-21,2017-11-13T14:44:15-06:00,9800,-1.66,75.74,64.27,0.12,,EQT,,64.76,BATS,2016-12-09,64.76,0,2017-11-10,49.63,,173340,64.81,10000,.,100,119806,5172367,Eqt Corp,,i,C,65.18,-0.42
2016-11-11,3047277,65.18,,65.76,,2017-11-09,,-0.54,0,2,2017-11-13T13:59:48-06:00,0,65.33,0.18,2017-06-21,2017-11-13T14:44:43-06:00,20000,-1.66,75.74,64.27,0.12,,EQT,,64.83,BATS,2016-12-09,64.84,0,2017-11-10,49.63,,173340,64.93,20000,.,89,119906,5172367,Eqt Corp,,i,C,65.18,-0.35
2016-11-11,3047277,65.18,,65.76,,2017-11-09,,-0.49,0,2,2017-11-13T14:00:13-06:00,0,65.33,0.18,2017-06-21,2017-11-13T14:45:02-06:00,10000,-1.66,75.74,64.27,0.12,,EQT,,64.86,BATS,2016-12-09,64.8,0,2017-11-10,49.63,,173340,64.88,20000,.,100,120306,5172367,Eqt Corp,,i,C,65.18,-0.32
2016-11-11,3047277,65.18,,65.76,,2017-11-09,,-0.51,0,2,2017-11-13T14:00:41-06:00,0,65.33,0.18,2017-06-21,2017-11-13T14:45:31-06:00,10000,-1.66,75.74,64.27,0.12,,EQT,,64.85,BATS,2016-12-09,64.82,0,2017-11-10,49.63,,173340,64.89,10000,+,98,120514,5172367,Eqt Corp,,i,C,65.18,-0.33
2016-11-11,3047277,65.18,,65.76,,2017-11-09,,-0.49,0,2,2017-11-13T14:01:06-06:00,0,65.33,0.18,2017-06-21,2017-11-13T14:46:04-06:00,10000,-1.66,75.74,64.27,0.12,,EQT,,64.86,BATS,2016-12-09,64.87,0,2017-11-10,49.63,,173340,64.91,10000,+,100,120614,5172367,Eqt Corp,,i,C,65.18,-0.32
