twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,1991359,64.57,,65.18,,2017-07-28,,0.94,0,2,2017-11-13T13:56:07-06:00,0,64.12,3.09,2017-08-11,2017-11-13T14:41:07-06:00,6600,14.95,65.62,64.12,2,,PAYX,,65.18,BATS,2017-10-27,65.18,0,2017-11-10,54.2,,359330,65.19,9000,.,10,92983,1654104,Paychex Inc,,i,C,64.57,0.61
2016-11-11,1991359,64.57,,65.19,,2017-07-28,,0.96,0,2,2017-11-13T13:57:00-06:00,0,64.12,3.09,2017-08-11,2017-11-13T14:41:45-06:00,6700,14.95,65.62,64.12,2,,PAYX,,65.19,BATS,2017-10-27,65.19,0,2017-11-10,54.2,,359330,65.22,10000,.,100,93339,1654104,Paychex Inc,,i,C,64.57,0.62
2016-11-11,1991359,64.57,,65.21,,2017-07-28,,0.99,0,2,2017-11-13T13:57:22-06:00,0,64.12,3.09,2017-08-11,2017-11-13T14:42:19-06:00,16700,14.95,65.62,64.12,2,,PAYX,,65.21,BATS,2017-10-27,65.21,0,2017-11-10,54.2,,359330,65.22,10000,.,100,93539,1654104,Paychex Inc,,i,C,64.57,0.64
2016-11-11,1991359,64.57,,65.24,,2017-07-28,,1.04,0,2,2017-11-13T13:58:14-06:00,0,64.12,3.09,2017-08-11,2017-11-13T14:43:07-06:00,10000,14.95,65.62,64.12,2,,PAYX,,65.24,BATS,2017-10-27,65.19,0,2017-11-10,54.2,,359330,65.25,10000,+,4,94506,1654104,Paychex Inc,,i,C,64.57,0.67
2016-11-11,1991359,64.57,,65.24,,2017-07-28,,0.98,0,2,2017-11-13T13:58:38-06:00,0,64.12,3.09,2017-08-11,2017-11-13T14:43:31-06:00,10000,14.95,65.62,64.12,2,,PAYX,,65.2,BATS,2017-10-27,65.17,0,2017-11-10,54.2,,359330,65.22,10000,-,100,94810,1654104,Paychex Inc,,i,C,64.57,0.63
2016-11-11,1991359,64.57,,65.24,,2017-07-28,,0.98,0,2,2017-11-13T13:59:03-06:00,0,64.12,3.09,2017-08-11,2017-11-13T14:43:31-06:00,10000,14.95,65.62,64.12,2,,PAYX,,65.2,BATS,2017-10-27,65.17,0,2017-11-10,54.2,,359330,65.2,10000,-,100,94810,1654104,Paychex Inc,,i,C,64.57,0.63
2016-11-11,1991359,64.57,,65.24,,2017-07-28,,0.98,0,2,2017-11-13T13:59:55-06:00,0,64.12,3.09,2017-08-11,2017-11-13T14:44:53-06:00,10000,14.95,65.62,64.12,2,,PAYX,,65.2,BATS,2017-10-27,65.19,0,2017-11-10,54.2,,359330,65.21,20000,.,100,94910,1654104,Paychex Inc,,i,C,64.57,0.63
2016-11-11,1991359,64.57,,65.24,,2017-07-28,,0.96,0,2,2017-11-13T14:00:26-06:00,0,64.12,3.09,2017-08-11,2017-11-13T14:45:18-06:00,10000,14.95,65.62,64.12,2,,PAYX,,65.19,BATS,2017-10-27,65.13,0,2017-11-10,54.2,,359330,65.21,20000,.,100,95210,1654104,Paychex Inc,,i,C,64.57,0.62
2016-11-11,1991359,64.57,,65.24,,2017-07-28,,0.96,0,2,2017-11-13T14:00:52-06:00,0,64.12,3.09,2017-08-11,2017-11-13T14:45:18-06:00,10000,14.95,65.62,64.12,2,,PAYX,,65.19,BATS,2017-10-27,65.14,0,2017-11-10,54.2,,359330,65.18,10000,.,100,95210,1654104,Paychex Inc,,i,C,64.57,0.62
2016-11-11,1991359,64.57,,65.24,,2017-07-28,,0.93,0,2,2017-11-13T14:01:16-06:00,0,64.12,3.09,2017-08-11,2017-11-13T14:46:13-06:00,20000,14.95,65.62,64.12,2,,PAYX,,65.17,BATS,2017-10-27,65.13,0,2017-11-10,54.2,,359330,65.18,20000,.,96,95510,1654104,Paychex Inc,,i,C,64.57,0.6
2016-11-11,1991359,64.57,,65.24,,2017-07-28,,0.96,0,2,2017-11-13T14:01:39-06:00,0,64.12,3.09,2017-08-11,2017-11-13T14:46:22-06:00,20000,14.95,65.62,64.12,2,,PAYX,,65.19,BATS,2017-10-27,65.17,0,2017-11-10,54.2,,359330,65.22,10000,+,100,95810,1654104,Paychex Inc,,i,C,64.57,0.62
2016-11-11,1991359,64.57,,65.24,,2017-07-28,,0.98,0,2,2017-11-13T14:02:06-06:00,0,64.12,3.09,2017-08-11,2017-11-13T14:47:03-06:00,50000,14.95,65.62,64.12,2,,PAYX,,65.2,BATS,2017-10-27,65.18,0,2017-11-10,54.2,,359330,65.21,10000,+,100,96210,1654104,Paychex Inc,,i,C,64.57,0.63
2016-11-11,1991359,64.57,,65.24,,2017-07-28,,0.98,0,2,2017-11-13T14:02:53-06:00,0,64.12,3.09,2017-08-11,2017-11-13T14:47:50-06:00,30000,14.95,65.62,64.12,2,,PAYX,,65.2,BATS,2017-10-27,65.21,0,2017-11-10,54.2,,359330,65.25,10000,.,100,96530,1654104,Paychex Inc,,i,C,64.57,0.63
2016-11-11,1991359,64.57,,65.24,,2017-07-28,,1.02,0,2,2017-11-13T14:03:16-06:00,0,64.12,3.09,2017-08-11,2017-11-13T14:48:11-06:00,30000,14.95,65.62,64.12,2,,PAYX,,65.23,BATS,2017-10-27,65.19,0,2017-11-10,54.2,,359330,65.24,10000,.,10,96950,1654104,Paychex Inc,,i,C,64.57,0.66
2016-11-11,1991359,64.57,,65.24,,2017-07-28,,0.98,0,2,2017-11-13T14:04:32-06:00,0,64.12,3.09,2017-08-11,2017-11-13T14:49:08-06:00,10000,14.95,65.62,64.12,2,,PAYX,,65.2,BATS,2017-10-27,65.14,0,2017-11-10,54.2,,359330,65.2,10000,+,100,97550,1654104,Paychex Inc,,i,C,64.57,0.63
2016-11-11,1991977,64.57,,65.24,,2017-07-28,,0.98,0,2,2017-11-13T14:04:59-06:00,0,64.12,3.09,2017-08-11,2017-11-13T14:49:40-06:00,12000,15.03,65.62,64.12,2,,PAYX,,65.2,BATS,2017-10-27,65.18,0,2017-11-10,54.2,,359330,65.25,10000,.,100,97650,1660870,Paychex Inc,,i,C,64.57,0.63
2016-11-11,1991977,64.57,,65.24,,2017-07-28,,1.01,0,2,2017-11-13T14:05:27-06:00,0,64.12,3.09,2017-08-11,2017-11-13T14:50:25-06:00,40000,15.03,65.62,64.12,2,,PAYX,,65.22,BATS,2017-10-27,65.22,0,2017-11-10,54.2,,359330,65.23,40000,+,200,97850,1660870,Paychex Inc,,i,C,64.57,0.65
