twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,4354158,105.24,,105.95,,,,0.54,0,2,2017-11-13T13:56:13-06:00,0,105.1,0,2016-12-02,2017-11-13T14:41:11-06:00,15000,41.87,105.96,105.02,0,,CRM,,105.81,BATS,2017-11-13,105.79,0,2017-11-10,66.43,,718700,105.83,20000,.,86,202346,4075426,Salesforce.Com Inc,,i,C,105.24,0.57
2016-11-11,4354158,105.24,,105.95,,,,0.54,0,2,2017-11-13T13:56:57-06:00,0,105.1,0,2016-12-02,2017-11-13T14:41:44-06:00,10000,41.87,105.96,105.02,0,,CRM,,105.81,BATS,2017-11-13,105.8,0,2017-11-10,66.43,,718700,105.82,10000,.,100,202446,4075426,Salesforce.Com Inc,,i,C,105.24,0.57
2016-11-11,4354158,105.24,,105.95,,,,0.54,0,2,2017-11-13T13:57:18-06:00,0,105.1,0,2016-12-02,2017-11-13T14:41:44-06:00,10000,41.87,105.96,105.02,0,,CRM,,105.81,BATS,2017-11-13,105.8,0,2017-11-10,66.43,,718700,105.82,20000,.,100,202446,4075426,Salesforce.Com Inc,,i,C,105.24,0.57
2016-11-11,4354158,105.24,,105.95,,,,0.56,0,2,2017-11-13T13:58:14-06:00,0,105.1,0,2016-12-02,2017-11-13T14:43:03-06:00,10000,41.87,105.96,105.02,0,,CRM,,105.83,BATS,2017-11-13,105.83,0,2017-11-10,66.43,,718700,105.84,10000,+,7,203263,4075426,Salesforce.Com Inc,,i,C,105.24,0.59
2016-11-11,4354158,105.24,,105.95,,,,0.58,0,2,2017-11-13T13:58:47-06:00,0,105.1,0,2016-12-02,2017-11-13T14:43:42-06:00,25000,41.87,105.96,105.02,0,,CRM,,105.85,BATS,2017-11-13,105.85,0,2017-11-10,66.43,,718700,105.88,20000,.,100,203613,4075426,Salesforce.Com Inc,,i,C,105.24,0.61
2016-11-11,4354158,105.24,,105.95,,,,0.58,0,2,2017-11-13T13:59:27-06:00,0,105.1,0,2016-12-02,2017-11-13T14:44:22-06:00,28300,41.87,105.96,105.02,0,,CRM,,105.85,BATS,2017-11-13,105.83,0,2017-11-10,66.43,,718700,105.86,60000,.,100,204013,4075426,Salesforce.Com Inc,,i,C,105.24,0.61
2016-11-11,4354158,105.24,,105.95,,,,0.58,0,2,2017-11-13T13:59:57-06:00,0,105.1,0,2016-12-02,2017-11-13T14:44:22-06:00,10000,41.87,105.96,105.02,0,,CRM,,105.85,BATS,2017-11-13,105.84,0,2017-11-10,66.43,,718700,105.85,10000,.,100,204013,4075426,Salesforce.Com Inc,,i,C,105.24,0.61
2016-11-11,4354158,105.24,,105.95,,,,0.58,0,2,2017-11-13T14:00:13-06:00,0,105.1,0,2016-12-02,2017-11-13T14:45:10-06:00,28300,41.87,105.96,105.02,0,,CRM,,105.85,BATS,2017-11-13,105.84,0,2017-11-10,66.43,,718700,105.86,40000,.,100,204213,4075426,Salesforce.Com Inc,,i,C,105.24,0.61
2016-11-11,4354158,105.24,,105.95,,,,0.58,0,2,2017-11-13T14:00:44-06:00,0,105.1,0,2016-12-02,2017-11-13T14:45:10-06:00,700,41.87,105.96,105.02,0,,CRM,,105.85,BATS,2017-11-13,105.84,0,2017-11-10,66.43,,718700,105.85,10000,.,100,204213,4075426,Salesforce.Com Inc,,i,C,105.24,0.61
2016-11-11,4354158,105.24,,105.95,,,,0.59,0,2,2017-11-13T14:01:17-06:00,0,105.1,0,2016-12-02,2017-11-13T14:45:58-06:00,29000,41.87,105.96,105.02,0,,CRM,,105.86,BATS,2017-11-13,105.85,0,2017-11-10,66.43,,718700,105.87,30000,+,36,204256,4075426,Salesforce.Com Inc,,i,C,105.24,0.62
2016-11-11,4354158,105.24,,105.95,,,,0.6,0,2,2017-11-13T14:01:38-06:00,0,105.1,0,2016-12-02,2017-11-13T14:46:27-06:00,34700,41.87,105.96,105.02,0,,CRM,,105.87,BATS,2017-11-13,105.85,0,2017-11-10,66.43,,718700,105.87,20000,+,43,204299,4075426,Salesforce.Com Inc,,i,C,105.24,0.63
2016-11-11,4354158,105.24,,105.95,,,,0.6,0,2,2017-11-13T14:02:03-06:00,0,105.1,0,2016-12-02,2017-11-13T14:46:52-06:00,15000,41.87,105.96,105.02,0,,CRM,,105.87,BATS,2017-11-13,105.86,0,2017-11-10,66.43,,718700,105.89,30000,.,100,204696,4075426,Salesforce.Com Inc,,i,C,105.24,0.63
2016-11-11,4354158,105.24,,105.95,,,,0.59,0,2,2017-11-13T14:02:50-06:00,0,105.1,0,2016-12-02,2017-11-13T14:47:24-06:00,25000,41.87,105.96,105.02,0,,CRM,,105.86,BATS,2017-11-13,105.85,0,2017-11-10,66.43,,718700,105.88,20000,.,100,204896,4075426,Salesforce.Com Inc,,i,C,105.24,0.62
2016-11-11,4354158,105.24,,105.95,,,,0.6,0,2,2017-11-13T14:03:20-06:00,0,105.1,0,2016-12-02,2017-11-13T14:48:17-06:00,15000,41.87,105.96,105.02,0,,CRM,,105.87,BATS,2017-11-13,105.86,0,2017-11-10,66.43,,718700,105.88,40000,+,50,205146,4075426,Salesforce.Com Inc,,i,C,105.24,0.63
2016-11-11,4354158,105.24,,105.95,,,,0.62,0,2,2017-11-13T14:04:32-06:00,0,105.1,0,2016-12-02,2017-11-13T14:49:23-06:00,20000,41.86,105.96,105.02,0,,CRM,,105.89,BATS,2017-11-13,105.88,0,2017-11-10,66.43,,718700,105.89,20000,.,98,205346,4075426,Salesforce.Com Inc,,i,C,105.24,0.65
2016-11-11,4354598,105.24,,105.95,,,,0.62,0,2,2017-11-13T14:04:55-06:00,0,105.1,0,2016-12-02,2017-11-13T14:49:23-06:00,20000,41.86,105.96,105.02,0,,CRM,,105.89,BATS,2017-11-13,105.88,0,2017-11-10,66.43,,718700,105.89,20000,.,98,205346,4080240,Salesforce.Com Inc,,i,C,105.24,0.65
2016-11-11,4354598,105.24,,105.95,,,,0.62,0,2,2017-11-13T14:05:26-06:00,0,105.1,0,2016-12-02,2017-11-13T14:50:03-06:00,25000,41.86,105.96,105.02,0,,CRM,,105.89,BATS,2017-11-13,105.88,0,2017-11-10,66.43,,718700,105.9,20000,.,100,205646,4080240,Salesforce.Com Inc,,i,C,105.24,0.65
2016-11-11,4354598,105.24,,105.95,,,,0.61,0,2,2017-11-13T14:06:09-06:00,0,105.1,0,2016-12-02,2017-11-13T14:50:35-06:00,10000,41.86,105.96,105.02,0,,CRM,,105.88,BATS,2017-11-13,105.89,0,2017-11-10,66.43,,718700,105.9,10000,-,100,205746,4080240,Salesforce.Com Inc,,i,C,105.24,0.64
2016-11-11,4354598,105.24,,105.95,,,,0.61,0,2,2017-11-13T14:06:38-06:00,0,105.1,0,2016-12-02,2017-11-13T14:50:35-06:00,10000,41.86,105.96,105.02,0,,CRM,,105.88,BATS,2017-11-13,105.89,0,2017-11-10,66.43,,718700,105.9,10000,-,100,205746,4080240,Salesforce.Com Inc,,i,C,105.24,0.64
2016-11-11,4354598,105.24,,105.95,,,,0.64,0,2,2017-11-13T14:07:06-06:00,0,105.1,0,2016-12-02,2017-11-13T14:51:49-06:00,25000,41.86,105.96,105.02,0,,CRM,,105.91,BATS,2017-11-13,105.89,0,2017-11-10,66.43,,718700,105.91,10000,.,28,205775,4080240,Salesforce.Com Inc,,i,C,105.24,0.67
2016-11-11,4354598,105.24,,105.95,,,,0.62,0,2,2017-11-13T14:07:34-06:00,0,105.1,0,2016-12-02,2017-11-13T14:52:21-06:00,25000,41.86,105.96,105.02,0,,CRM,,105.89,BATS,2017-11-13,105.89,0,2017-11-10,66.43,,718700,105.91,20000,-,100,205875,4080240,Salesforce.Com Inc,,i,C,105.24,0.65
2016-11-11,4354598,105.24,,105.95,,,,0.62,0,2,2017-11-13T14:08:02-06:00,0,105.1,0,2016-12-02,2017-11-13T14:52:55-06:00,25000,41.86,105.96,105.02,0,,CRM,,105.89,BATS,2017-11-13,105.88,0,2017-11-10,66.43,,718700,105.89,10000,.,100,205975,4080240,Salesforce.Com Inc,,i,C,105.24,0.65
2016-11-11,4354598,105.24,,105.95,,,,0.62,0,2,2017-11-13T14:08:48-06:00,0,105.1,0,2016-12-02,2017-11-13T14:53:38-06:00,16500,41.86,105.96,105.02,0,,CRM,,105.89,BATS,2017-11-13,105.87,0,2017-11-10,66.43,,718700,105.9,20000,+,43,206868,4080240,Salesforce.Com Inc,,i,C,105.24,0.65
2016-11-11,4354598,105.24,,105.95,,,,0.54,0,2,2017-11-13T14:09:20-06:00,0,105.1,0,2016-12-02,2017-11-13T14:54:20-06:00,20000,41.86,105.96,105.02,0,,CRM,,105.81,BATS,2017-11-13,105.8,0,2017-11-10,66.43,,718700,105.82,10000,-,100,208168,4080240,Salesforce.Com Inc,,i,C,105.24,0.57
2016-11-11,4354598,105.24,,105.95,,,,0.55,0,2,2017-11-13T14:09:38-06:00,0,105.1,0,2016-12-02,2017-11-13T14:54:29-06:00,10000,41.86,105.96,105.02,0,,CRM,,105.82,BATS,2017-11-13,105.8,0,2017-11-10,66.43,,718700,105.83,20000,.,100,208488,4080240,Salesforce.Com Inc,,i,C,105.24,0.58
2016-11-11,4354598,105.24,,105.95,,,,0.55,0,2,2017-11-13T14:10:09-06:00,0,105.1,0,2016-12-02,2017-11-13T14:55:05-06:00,10000,41.86,105.96,105.02,0,,CRM,,105.82,BATS,2017-11-13,105.79,0,2017-11-10,66.43,,718700,105.82,20000,.,28,208817,4080240,Salesforce.Com Inc,,i,C,105.24,0.58
2016-11-11,4354598,105.24,,105.95,,,,0.55,0,2,2017-11-13T14:10:35-06:00,0,105.1,0,2016-12-02,2017-11-13T14:55:05-06:00,32700,41.86,105.96,105.02,0,,CRM,,105.82,BATS,2017-11-13,105.79,0,2017-11-10,66.43,,718700,105.83,20000,.,28,208817,4080240,Salesforce.Com Inc,,i,C,105.24,0.58
2016-11-11,4354598,105.24,,105.95,,,,0.52,0,2,2017-11-13T14:10:59-06:00,0,105.1,0,2016-12-02,2017-11-13T14:55:48-06:00,50000,41.86,105.96,105.02,0,,CRM,,105.79,BATS,2017-11-13,105.78,0,2017-11-10,66.43,,718700,105.83,10000,-,100,209017,4080240,Salesforce.Com Inc,,i,C,105.24,0.55
2016-11-11,4354598,105.24,,105.95,,,,0.54,0,2,2017-11-13T14:11:25-06:00,0,105.1,0,2016-12-02,2017-11-13T14:56:24-06:00,20000,41.86,105.96,105.02,0,,CRM,,105.81,BATS,2017-11-13,105.8,0,2017-11-10,66.43,,718700,105.82,6100,-,100,209317,4080240,Salesforce.Com Inc,,i,C,105.24,0.57
2016-11-11,4354598,105.24,,105.95,,,,0.54,0,2,2017-11-13T14:11:47-06:00,0,105.1,0,2016-12-02,2017-11-13T14:56:24-06:00,10000,41.86,105.96,105.02,0,,CRM,,105.81,BATS,2017-11-13,105.79,0,2017-11-10,66.43,,718700,105.82,10000,-,100,209317,4080240,Salesforce.Com Inc,,i,C,105.24,0.57
