twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,2646348,74.14,,76.4,,2017-08-30,,1.59,0,2,2017-11-13T13:56:16-06:00,0,76.4,1.22,2016-11-21,2017-11-13T14:41:06-06:00,17800,13.25,75.83,73.4,0.9,,TSN,,75.32,BATS,2017-11-13,75.33,0,2017-11-10,55.72,,359280,75.46,100,.,40,262111,2014900,Tyson Foods,,i,C,74.14,1.18
2016-11-11,2646348,74.14,,76.4,,2017-08-30,,1.62,0,2,2017-11-13T13:56:49-06:00,0,76.4,1.22,2016-11-21,2017-11-13T14:41:46-06:00,20000,13.25,75.83,73.4,0.9,,TSN,,75.34,BATS,2017-11-13,75.31,0,2017-11-10,55.72,,359280,75.35,10000,+,7,262119,2014900,Tyson Foods,,i,C,74.14,1.2
2016-11-11,2646348,74.14,,76.4,,2017-08-30,,1.67,0,2,2017-11-13T13:57:46-06:00,0,76.4,1.22,2016-11-21,2017-11-13T14:42:37-06:00,10000,13.25,75.83,73.4,0.9,,TSN,,75.38,BATS,2017-11-13,75.36,0,2017-11-10,55.72,,359280,75.41,10000,+,33,262152,2014900,Tyson Foods,,i,C,74.14,1.24
2016-11-11,2646348,74.14,,76.4,,2017-08-30,,1.67,0,2,2017-11-13T13:57:46-06:00,0,76.4,1.22,2016-11-21,2017-11-13T14:42:37-06:00,10000,13.25,75.83,73.4,0.9,,TSN,,75.38,BATS,2017-11-13,75.36,0,2017-11-10,55.72,,359280,75.41,10000,+,33,262152,2014900,Tyson Foods,,i,C,74.14,1.24
2016-11-11,2646348,74.14,,76.4,,2017-08-30,,1.63,0,2,2017-11-13T13:59:12-06:00,0,76.4,1.22,2016-11-21,2017-11-13T14:44:12-06:00,20000,13.25,75.83,73.4,0.9,,TSN,,75.35,BATS,2017-11-13,75.35,0,2017-11-10,55.72,,359280,75.37,10000,.,25,262552,2014900,Tyson Foods,,i,C,74.14,1.21
2016-11-11,2646348,74.14,,76.4,,2017-08-30,,1.7,0,2,2017-11-13T13:59:35-06:00,0,76.4,1.22,2016-11-21,2017-11-13T14:44:28-06:00,17800,13.25,75.83,73.4,0.9,,TSN,,75.4,BATS,2017-11-13,75.36,0,2017-11-10,55.72,,359280,75.46,20000,.,100,262752,2014900,Tyson Foods,,i,C,74.14,1.26
2016-11-11,2646348,74.14,,76.4,,2017-08-30,,1.7,0,2,2017-11-13T13:59:55-06:00,0,76.4,1.22,2016-11-21,2017-11-13T14:44:28-06:00,10000,13.25,75.83,73.4,0.9,,TSN,,75.4,BATS,2017-11-13,75.4,0,2017-11-10,55.72,,359280,75.43,30000,.,100,262752,2014900,Tyson Foods,,i,C,74.14,1.26
2016-11-11,2646348,74.14,,76.4,,2017-08-30,,1.7,0,2,2017-11-13T14:00:25-06:00,0,76.4,1.22,2016-11-21,2017-11-13T14:44:28-06:00,10000,13.25,75.83,73.4,0.9,,TSN,,75.4,BATS,2017-11-13,75.41,0,2017-11-10,55.72,,359280,75.43,20000,.,100,262752,2014900,Tyson Foods,,i,C,74.14,1.26
2016-11-11,2646348,74.14,,76.4,,2017-08-30,,1.7,0,2,2017-11-13T14:00:43-06:00,0,76.4,1.22,2016-11-21,2017-11-13T14:44:28-06:00,10000,13.25,75.83,73.4,0.9,,TSN,,75.4,BATS,2017-11-13,75.41,0,2017-11-10,55.72,,359280,75.43,30000,.,100,262752,2014900,Tyson Foods,,i,C,74.14,1.26
2016-11-11,2646348,74.14,,76.4,,2017-08-30,,1.78,0,2,2017-11-13T14:01:21-06:00,0,76.4,1.22,2016-11-21,2017-11-13T14:46:09-06:00,7300,13.25,75.83,73.4,0.9,,TSN,,75.46,BATS,2017-11-13,75.44,0,2017-11-10,55.72,,359280,75.48,20000,.,6,263230,2014900,Tyson Foods,,i,C,74.14,1.32
2016-11-11,2646348,74.14,,76.4,,2017-08-30,,1.83,0,2,2017-11-13T14:01:39-06:00,0,76.4,1.22,2016-11-21,2017-11-13T14:46:32-06:00,20000,13.25,75.83,73.4,0.9,,TSN,,75.5,BATS,2017-11-13,75.5,0,2017-11-10,55.72,,359280,75.51,20000,.,100,263603,2014900,Tyson Foods,,i,C,74.14,1.36
2016-11-11,2646348,74.14,,76.4,,2017-08-30,,1.85,0,2,2017-11-13T14:02:07-06:00,0,76.4,1.22,2016-11-21,2017-11-13T14:46:54-06:00,20000,13.25,75.83,73.4,0.9,,TSN,,75.51,BATS,2017-11-13,75.51,0,2017-11-10,55.72,,359280,75.6,20000,.,100,263803,2014900,Tyson Foods,,i,C,74.14,1.37
2016-11-11,2646348,74.14,,76.4,,2017-08-30,,1.89,0,2,2017-11-13T14:02:51-06:00,0,76.4,1.22,2016-11-21,2017-11-13T14:47:48-06:00,20000,13.25,75.83,73.4,0.9,,TSN,,75.54,BATS,2017-11-13,75.53,0,2017-11-10,55.72,,359280,75.6,20000,+,200,264003,2014900,Tyson Foods,,i,C,74.14,1.4
2016-11-11,2646348,74.14,,76.4,,2017-08-30,,1.92,0,2,2017-11-13T14:03:33-06:00,0,76.4,1.22,2016-11-21,2017-11-13T14:48:10-06:00,20000,13.25,75.83,73.4,0.9,,TSN,,75.56,BATS,2017-11-13,75.56,0,2017-11-10,55.72,,359280,75.6,131600,+,484,264487,2014900,Tyson Foods,,i,C,74.14,1.42
