twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,953489,203.48,,202.9,,2017-11-10,,-3.94,0,2,2017-11-13T13:55:44-06:00,0,201.96,2.48,2017-08-28,2017-11-13T14:39:15-06:00,20000,-13.72,262.71,194.25,5.12,,GWW,,195.47,BATS,2017-01-25,195.39,0,2017-11-10,155,,56980,195.54,10000,.,25,55356,1570824,W.W. Grainger,,i,C,203.48,-8.01
2016-11-11,953489,203.48,,202.9,,2017-11-10,,-3.9,0,2,2017-11-13T13:56:45-06:00,0,201.96,2.48,2017-08-28,2017-11-13T14:41:14-06:00,10000,-13.72,262.71,194.25,5.12,,GWW,,195.54,BATS,2017-01-25,195.48,0,2017-11-10,155,,56980,196.1,600,.,100,55608,1570824,W.W. Grainger,,i,C,203.48,-7.94
2016-11-11,953489,203.48,,202.9,,2017-11-10,,-3.93,0,2,2017-11-13T13:57:18-06:00,0,201.96,2.48,2017-08-28,2017-11-13T14:42:08-06:00,10000,-13.72,262.71,194.25,5.12,,GWW,,195.48,BATS,2017-01-25,195.43,0,2017-11-10,155,,56980,196.15,10000,.,53,55667,1570824,W.W. Grainger,,i,C,203.48,-8
2016-11-11,953489,203.48,,202.9,,2017-11-10,,-3.94,0,2,2017-11-13T13:58:10-06:00,0,201.96,2.48,2017-08-28,2017-11-13T14:42:46-06:00,10000,-13.72,262.71,194.25,5.12,,GWW,,195.46,BATS,2017-01-25,195.45,0,2017-11-10,155,,56980,196.19,10000,-,43,55730,1570824,W.W. Grainger,,i,C,203.48,-8.02
2016-11-11,953489,203.48,,202.9,,2017-11-10,,-3.94,0,2,2017-11-13T13:58:42-06:00,0,201.96,2.48,2017-08-28,2017-11-13T14:42:46-06:00,10000,-13.72,262.71,194.25,5.12,,GWW,,195.46,BATS,2017-01-25,195.48,0,2017-11-10,155,,56980,196.17,10000,-,43,55730,1570824,W.W. Grainger,,i,C,203.48,-8.02
2016-11-11,953489,203.48,,202.9,,2017-11-10,,-3.94,0,2,2017-11-13T13:59:22-06:00,0,201.96,2.48,2017-08-28,2017-11-13T14:42:46-06:00,3900,-13.72,262.71,194.25,5.12,,GWW,,195.46,BATS,2017-01-25,195.44,0,2017-11-10,155,,56980,195.8,20000,-,43,55730,1570824,W.W. Grainger,,i,C,203.48,-8.02
2016-11-11,953489,203.48,,202.9,,2017-11-10,,-3.77,0,2,2017-11-13T13:59:52-06:00,0,201.96,2.48,2017-08-28,2017-11-13T14:44:50-06:00,10000,-13.72,262.71,194.25,5.12,,GWW,,195.8,BATS,2017-01-25,195.64,0,2017-11-10,155,,56980,196.19,10000,+,39,55769,1570824,W.W. Grainger,,i,C,203.48,-7.68
2016-11-11,953489,203.48,,202.9,,2017-11-10,,-3.68,0,2,2017-11-13T14:00:21-06:00,0,201.96,2.48,2017-08-28,2017-11-13T14:45:15-06:00,10000,-13.72,262.71,194.25,5.12,,GWW,,195.99,BATS,2017-01-25,195.85,0,2017-11-10,155,,56980,196.04,10000,+,100,55969,1570824,W.W. Grainger,,i,C,203.48,-7.49
2016-11-11,953489,203.48,,202.9,,2017-11-10,,-3.72,0,2,2017-11-13T14:00:48-06:00,0,201.96,2.48,2017-08-28,2017-11-13T14:45:42-06:00,100,-13.72,262.71,194.25,5.12,,GWW,,195.91,BATS,2017-01-25,195.91,0,2017-11-10,155,,56980,196.69,9900,-,1,55970,1570824,W.W. Grainger,,i,C,203.48,-7.57
2016-11-11,953489,203.48,,202.9,,2017-11-10,,-3.72,0,2,2017-11-13T14:01:11-06:00,0,201.96,2.48,2017-08-28,2017-11-13T14:45:42-06:00,110000,-13.72,262.71,194.25,5.12,,GWW,,195.91,BATS,2017-01-25,195.84,0,2017-11-10,155,,56980,196.05,10000,-,1,55970,1570824,W.W. Grainger,,i,C,203.48,-7.57
2016-11-11,953489,203.48,,202.9,,2017-11-10,,-3.75,0,2,2017-11-13T14:01:36-06:00,0,201.96,2.48,2017-08-28,2017-11-13T14:46:20-06:00,110000,-13.72,262.71,194.25,5.12,,GWW,,195.84,BATS,2017-01-25,195.57,0,2017-11-10,155,,56980,195.83,20000,-,31,56001,1570824,W.W. Grainger,,i,C,203.48,-7.64
