twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,521980,193.21,,194.89,,,,0.82,0,2,2017-11-13T13:55:41-06:00,0,192.88,0,2016-12-02,2017-11-13T14:40:41-06:00,10000,37.12,199.78,192.16,0,,WAT,,194.79,BATS,2017-10-27,194.74,0,2017-11-10,133.35,,79530,194.99,30000,.,19,10965,537467,Waters Corp,,i,C,193.21,1.58
2016-11-11,521980,193.21,,194.89,,,,0.82,0,2,2017-11-13T13:57:01-06:00,0,192.88,0,2016-12-02,2017-11-13T14:40:41-06:00,10000,37.12,199.78,192.16,0,,WAT,,194.79,BATS,2017-10-27,194.74,0,2017-11-10,133.35,,79530,194.99,30000,.,19,10965,537467,Waters Corp,,i,C,193.21,1.58
2016-11-11,521980,193.21,,194.89,,,,0.82,0,2,2017-11-13T13:57:17-06:00,0,192.88,0,2016-12-02,2017-11-13T14:40:41-06:00,10000,37.12,199.78,192.16,0,,WAT,,194.79,BATS,2017-10-27,194.76,0,2017-11-10,133.35,,79530,194.99,30000,.,19,10965,537467,Waters Corp,,i,C,193.21,1.58
2016-11-11,521980,193.21,,194.89,,,,0.84,0,2,2017-11-13T13:58:14-06:00,0,192.88,0,2016-12-02,2017-11-13T14:43:08-06:00,10000,37.12,199.78,192.16,0,,WAT,,194.83,BATS,2017-10-27,194.78,0,2017-11-10,133.35,,79530,194.99,30000,+,100,11065,537467,Waters Corp,,i,C,193.21,1.62
2016-11-11,521980,193.21,,194.89,,,,0.84,0,2,2017-11-13T13:59:08-06:00,0,192.88,0,2016-12-02,2017-11-13T14:43:08-06:00,10000,37.12,199.78,192.16,0,,WAT,,194.83,BATS,2017-10-27,194.79,0,2017-11-10,133.35,,79530,194.99,30000,+,100,11065,537467,Waters Corp,,i,C,193.21,1.62
2016-11-11,521980,193.21,,194.89,,,,0.84,0,2,2017-11-13T13:59:08-06:00,0,192.88,0,2016-12-02,2017-11-13T14:43:08-06:00,10000,37.12,199.78,192.16,0,,WAT,,194.83,BATS,2017-10-27,194.79,0,2017-11-10,133.35,,79530,194.99,30000,+,100,11065,537467,Waters Corp,,i,C,193.21,1.62
2016-11-11,521980,193.21,,194.89,,,,0.84,0,2,2017-11-13T14:00:00-06:00,0,192.88,0,2016-12-02,2017-11-13T14:43:08-06:00,10000,37.12,199.78,192.16,0,,WAT,,194.83,BATS,2017-10-27,194.79,0,2017-11-10,133.35,,79530,194.99,50000,+,100,11065,537467,Waters Corp,,i,C,193.21,1.62
2016-11-11,521980,193.21,,194.89,,,,0.84,0,2,2017-11-13T14:00:00-06:00,0,192.88,0,2016-12-02,2017-11-13T14:43:08-06:00,10000,37.12,199.78,192.16,0,,WAT,,194.83,BATS,2017-10-27,194.79,0,2017-11-10,133.35,,79530,194.99,50000,+,100,11065,537467,Waters Corp,,i,C,193.21,1.62
2016-11-11,521980,193.21,,194.89,,,,0.84,0,2,2017-11-13T14:00:45-06:00,0,192.88,0,2016-12-02,2017-11-13T14:43:08-06:00,10000,37.12,199.78,192.16,0,,WAT,,194.83,BATS,2017-10-27,194.79,0,2017-11-10,133.35,,79530,194.93,50000,+,100,11065,537467,Waters Corp,,i,C,193.21,1.62
2016-11-11,521980,193.21,,194.89,,,,0.84,0,2,2017-11-13T14:00:45-06:00,0,192.88,0,2016-12-02,2017-11-13T14:43:08-06:00,10000,37.12,199.78,192.16,0,,WAT,,194.83,BATS,2017-10-27,194.79,0,2017-11-10,133.35,,79530,194.93,50000,+,100,11065,537467,Waters Corp,,i,C,193.21,1.62
2016-11-11,521980,193.21,,194.89,,,,0.84,0,2,2017-11-13T14:01:28-06:00,0,192.88,0,2016-12-02,2017-11-13T14:43:08-06:00,10000,37.12,199.78,192.16,0,,WAT,,194.83,BATS,2017-10-27,194.79,0,2017-11-10,133.35,,79530,194.9,50000,+,100,11065,537467,Waters Corp,,i,C,193.21,1.62
2016-11-11,521980,193.21,,194.89,,,,0.84,0,2,2017-11-13T14:01:54-06:00,0,192.88,0,2016-12-02,2017-11-13T14:43:08-06:00,10000,37.12,199.78,192.16,0,,WAT,,194.83,BATS,2017-10-27,194.79,0,2017-11-10,133.35,,79530,194.93,50000,+,100,11065,537467,Waters Corp,,i,C,193.21,1.62
2016-11-11,521980,193.21,,194.89,,,,0.84,0,2,2017-11-13T14:02:18-06:00,0,192.88,0,2016-12-02,2017-11-13T14:43:08-06:00,10000,37.12,199.78,192.16,0,,WAT,,194.83,BATS,2017-10-27,194.79,0,2017-11-10,133.35,,79530,194.99,50000,+,100,11065,537467,Waters Corp,,i,C,193.21,1.62
2016-11-11,521980,193.21,,194.89,,,,0.84,0,2,2017-11-13T14:02:18-06:00,0,192.88,0,2016-12-02,2017-11-13T14:43:08-06:00,10000,37.12,199.78,192.16,0,,WAT,,194.83,BATS,2017-10-27,194.79,0,2017-11-10,133.35,,79530,194.99,50000,+,100,11065,537467,Waters Corp,,i,C,193.21,1.62
2016-11-11,521980,193.21,,194.89,,,,0.82,0,2,2017-11-13T14:04:37-06:00,0,192.88,0,2016-12-02,2017-11-13T14:48:46-06:00,10000,37.12,199.78,192.16,0,,WAT,,194.79,BATS,2017-10-27,194.78,0,2017-11-10,133.35,,79530,194.99,10000,.,10,11575,537467,Waters Corp,,i,C,193.21,1.58
2016-11-11,521980,193.21,,194.89,,,,0.82,0,2,2017-11-13T14:04:58-06:00,0,192.88,0,2016-12-02,2017-11-13T14:48:46-06:00,10000,36.93,199.78,192.16,0,,WAT,,194.79,BATS,2017-10-27,194.78,0,2017-11-10,133.35,,79530,194.99,10000,.,10,11575,537467,Waters Corp,,i,C,193.21,1.58
2016-11-11,522028,193.21,,194.89,,,,0.79,0,2,2017-11-13T14:05:43-06:00,0,192.88,0,2016-12-02,2017-11-13T14:50:38-06:00,10000,36.93,199.78,192.16,0,,WAT,,194.74,BATS,2017-10-27,194.64,0,2017-11-10,133.35,,79530,194.82,4400,.,100,11775,538002,Waters Corp,,i,C,193.21,1.53
2016-11-11,522028,193.21,,194.89,,,,0.79,0,2,2017-11-13T14:05:43-06:00,0,192.88,0,2016-12-02,2017-11-13T14:50:38-06:00,10000,36.93,199.78,192.16,0,,WAT,,194.74,BATS,2017-10-27,194.64,0,2017-11-10,133.35,,79530,194.82,4400,.,100,11775,538002,Waters Corp,,i,C,193.21,1.53
2016-11-11,522028,193.21,,194.89,,,,0.83,0,2,2017-11-13T14:06:44-06:00,0,192.88,0,2016-12-02,2017-11-13T14:51:27-06:00,10000,36.93,199.78,192.16,0,,WAT,,194.82,BATS,2017-10-27,194.68,0,2017-11-10,133.35,,79530,194.87,10000,.,74,11875,538002,Waters Corp,,i,C,193.21,1.61
2016-11-11,522028,193.21,,194.89,,,,0.83,0,2,2017-11-13T14:07:13-06:00,0,192.88,0,2016-12-02,2017-11-13T14:51:27-06:00,20000,36.93,199.78,192.16,0,,WAT,,194.82,BATS,2017-10-27,194.64,0,2017-11-10,133.35,,79530,195.2,4400,.,74,11875,538002,Waters Corp,,i,C,193.21,1.61
2016-11-11,522028,193.21,,194.89,,,,0.83,0,2,2017-11-13T14:07:27-06:00,0,192.88,0,2016-12-02,2017-11-13T14:51:27-06:00,10000,36.93,199.78,192.16,0,,WAT,,194.82,BATS,2017-10-27,194.71,0,2017-11-10,133.35,,79530,194.78,30000,.,74,11875,538002,Waters Corp,,i,C,193.21,1.61
2016-11-11,522028,193.21,,194.89,,,,0.76,0,2,2017-11-13T14:08:28-06:00,0,192.88,0,2016-12-02,2017-11-13T14:53:27-06:00,10000,36.93,199.78,192.16,0,,WAT,,194.67,BATS,2017-10-27,194.4,0,2017-11-10,133.35,,79530,195.19,10000,-,200,12815,538002,Waters Corp,,i,C,193.21,1.46
2016-11-11,522028,193.21,,194.89,,,,0.76,0,2,2017-11-13T14:08:52-06:00,0,192.88,0,2016-12-02,2017-11-13T14:53:27-06:00,3400,36.93,199.78,192.16,0,,WAT,,194.67,BATS,2017-10-27,194.4,0,2017-11-10,133.35,,79530,194.68,10000,-,200,12815,538002,Waters Corp,,i,C,193.21,1.46
2016-11-11,522028,193.21,,194.89,,,,0.76,0,2,2017-11-13T14:09:24-06:00,0,192.88,0,2016-12-02,2017-11-13T14:53:27-06:00,10000,36.93,199.78,192.16,0,,WAT,,194.67,BATS,2017-10-27,194.5,0,2017-11-10,133.35,,79530,195.17,4400,-,200,12815,538002,Waters Corp,,i,C,193.21,1.46
2016-11-11,522028,193.21,,194.89,,,,0.76,0,2,2017-11-13T14:09:49-06:00,0,192.88,0,2016-12-02,2017-11-13T14:53:27-06:00,10000,36.93,199.78,192.16,0,,WAT,,194.67,BATS,2017-10-27,194.55,0,2017-11-10,133.35,,79530,195,1000,-,200,12815,538002,Waters Corp,,i,C,193.21,1.46
2016-11-11,522028,193.21,,194.89,,,,0.76,0,2,2017-11-13T14:10:17-06:00,0,192.88,0,2016-12-02,2017-11-13T14:53:27-06:00,10000,36.93,199.78,192.16,0,,WAT,,194.67,BATS,2017-10-27,194.55,0,2017-11-10,133.35,,79530,194.63,1000,-,200,12815,538002,Waters Corp,,i,C,193.21,1.46
2016-11-11,522028,193.21,,194.89,,,,0.76,0,2,2017-11-13T14:10:17-06:00,0,192.88,0,2016-12-02,2017-11-13T14:53:27-06:00,10000,36.93,199.78,192.16,0,,WAT,,194.67,BATS,2017-10-27,194.55,0,2017-11-10,133.35,,79530,195,1000,-,200,12815,538002,Waters Corp,,i,C,193.21,1.46
2016-11-11,522028,193.21,,194.89,,,,0.76,0,2,2017-11-13T14:11:04-06:00,0,192.88,0,2016-12-02,2017-11-13T14:53:27-06:00,10000,36.93,199.78,192.16,0,,WAT,,194.67,BATS,2017-10-27,194.55,0,2017-11-10,133.35,,79530,195,11200,-,200,12815,538002,Waters Corp,,i,C,193.21,1.46
2016-11-11,522028,193.21,,194.89,,,,0.76,0,2,2017-11-13T14:11:19-06:00,0,192.88,0,2016-12-02,2017-11-13T14:53:27-06:00,10000,36.93,199.78,192.16,0,,WAT,,194.67,BATS,2017-10-27,194.59,0,2017-11-10,133.35,,79530,195.39,10000,-,200,12815,538002,Waters Corp,,i,C,193.21,1.46
2016-11-11,522028,193.21,,194.89,,,,0.76,0,2,2017-11-13T14:11:37-06:00,0,192.88,0,2016-12-02,2017-11-13T14:53:27-06:00,10000,36.93,199.78,192.16,0,,WAT,,194.67,BATS,2017-10-27,194.59,0,2017-11-10,133.35,,79530,195.39,10000,-,200,12815,538002,Waters Corp,,i,C,193.21,1.46
2016-11-11,522028,193.21,,194.89,,,,0.76,0,2,2017-11-13T14:12:11-06:00,0,192.88,0,2016-12-02,2017-11-13T14:53:27-06:00,10000,36.93,199.78,192.16,0,,WAT,,194.67,BATS,2017-10-27,194.59,0,2017-11-10,133.35,,79530,195.37,10000,-,200,12815,538002,Waters Corp,,i,C,193.21,1.46
2016-11-11,522028,193.21,,194.89,,,,0.76,0,2,2017-11-13T14:12:36-06:00,0,192.88,0,2016-12-02,2017-11-13T14:53:27-06:00,10000,36.93,199.78,192.16,0,,WAT,,194.67,BATS,2017-10-27,194.61,0,2017-11-10,133.35,,79530,195.39,10000,-,200,12815,538002,Waters Corp,,i,C,193.21,1.46
