twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,427814,229.06,,237.68,,2017-07-19,,3.59,0,2,2017-11-13T13:55:46-06:00,0,228.54,0.03,2016-12-01,2017-11-13T14:37:16-06:00,20000,33.62,256.39,228.54,0.06,,COO,,237.28,BATS,2017-07-19,236.4,0,2017-11-10,158.73,,48950,237.9,10000,-,100,8820,435872,Cooper Companies,,i,C,229.06,8.22
2016-11-11,427814,229.06,,237.68,,2017-07-19,,3.42,0,2,2017-11-13T13:57:02-06:00,0,228.54,0.03,2016-12-01,2017-11-13T14:41:31-06:00,10000,33.62,256.39,228.54,0.06,,COO,,236.89,BATS,2017-07-19,236.4,0,2017-11-10,158.73,,48950,237.89,10000,-,10,8830,435872,Cooper Companies,,i,C,229.06,7.83
2016-11-11,427814,229.06,,237.68,,2017-07-19,,3.42,0,2,2017-11-13T13:57:53-06:00,0,228.54,0.03,2016-12-01,2017-11-13T14:41:31-06:00,20000,33.62,256.39,228.54,0.06,,COO,,236.89,BATS,2017-07-19,236.4,0,2017-11-10,158.73,,48950,237.6,10000,-,10,8830,435872,Cooper Companies,,i,C,229.06,7.83
2016-11-11,427814,229.06,,237.68,,2017-07-19,,3.42,0,2,2017-11-13T13:57:53-06:00,0,228.54,0.03,2016-12-01,2017-11-13T14:41:31-06:00,20000,33.62,256.39,228.54,0.06,,COO,,236.89,BATS,2017-07-19,236.4,0,2017-11-10,158.73,,48950,237.6,10000,-,10,8830,435872,Cooper Companies,,i,C,229.06,7.83
2016-11-11,427814,229.06,,237.68,,2017-07-19,,3.36,0,2,2017-11-13T13:59:02-06:00,0,228.54,0.03,2016-12-01,2017-11-13T14:43:44-06:00,2600,33.62,256.39,228.54,0.06,,COO,,236.76,BATS,2017-07-19,236.4,0,2017-11-10,158.73,,48950,237.48,10000,-,21,8851,435872,Cooper Companies,,i,C,229.06,7.7
2016-11-11,427814,229.06,,237.68,,2017-07-19,,3.36,0,2,2017-11-13T13:59:33-06:00,0,228.54,0.03,2016-12-01,2017-11-13T14:43:44-06:00,700,33.62,256.39,228.54,0.06,,COO,,236.76,BATS,2017-07-19,236.4,0,2017-11-10,158.73,,48950,236.93,10000,-,21,8851,435872,Cooper Companies,,i,C,229.06,7.7
2016-11-11,427814,229.06,,237.68,,2017-07-19,,3.36,0,2,2017-11-13T14:00:04-06:00,0,228.54,0.03,2016-12-01,2017-11-13T14:45:04-06:00,10000,33.62,256.39,228.54,0.06,,COO,,236.75,BATS,2017-07-19,236.41,0,2017-11-10,158.73,,48950,237.47,1000,-,100,8951,435872,Cooper Companies,,i,C,229.06,7.69
2016-11-11,427814,229.06,,237.68,,2017-07-19,,3.36,0,2,2017-11-13T14:00:23-06:00,0,228.54,0.03,2016-12-01,2017-11-13T14:45:04-06:00,10000,33.62,256.39,228.54,0.06,,COO,,236.75,BATS,2017-07-19,235.83,0,2017-11-10,158.73,,48950,237.47,10000,-,100,8951,435872,Cooper Companies,,i,C,229.06,7.69
2016-11-11,427814,229.06,,237.68,,2017-07-19,,3.36,0,2,2017-11-13T14:00:57-06:00,0,228.54,0.03,2016-12-01,2017-11-13T14:45:04-06:00,10000,33.62,256.39,228.54,0.06,,COO,,236.75,BATS,2017-07-19,235.87,0,2017-11-10,158.73,,48950,237.47,10000,-,100,8951,435872,Cooper Companies,,i,C,229.06,7.69
2016-11-11,427814,229.06,,237.68,,2017-07-19,,3.29,0,2,2017-11-13T14:01:20-06:00,0,228.54,0.03,2016-12-01,2017-11-13T14:46:15-06:00,20000,33.62,256.39,228.54,0.06,,COO,,236.59,BATS,2017-07-19,235.83,0,2017-11-10,158.73,,48950,237.3,10000,-,100,9051,435872,Cooper Companies,,i,C,229.06,7.53
2016-11-11,427814,229.06,,237.68,,2017-07-19,,3.29,0,2,2017-11-13T14:01:39-06:00,0,228.54,0.03,2016-12-01,2017-11-13T14:46:15-06:00,20000,33.62,256.39,228.54,0.06,,COO,,236.59,BATS,2017-07-19,235.81,0,2017-11-10,158.73,,48950,237.3,10000,-,100,9051,435872,Cooper Companies,,i,C,229.06,7.53
2016-11-11,427814,229.06,,237.68,,2017-07-19,,3.29,0,2,2017-11-13T14:02:09-06:00,0,228.54,0.03,2016-12-01,2017-11-13T14:46:15-06:00,20000,33.62,256.39,228.54,0.06,,COO,,236.59,BATS,2017-07-19,235.81,0,2017-11-10,158.73,,48950,237.3,10000,-,100,9051,435872,Cooper Companies,,i,C,229.06,7.53
2016-11-11,427814,229.06,,237.68,,2017-07-19,,3.33,0,2,2017-11-13T14:02:28-06:00,0,228.54,0.03,2016-12-01,2017-11-13T14:47:27-06:00,10000,33.62,256.39,228.54,0.06,,COO,,236.68,BATS,2017-07-19,235.8,0,2017-11-10,158.73,,48950,237.3,30000,+,10,9061,435872,Cooper Companies,,i,C,229.06,7.62
2016-11-11,427814,229.06,,237.68,,2017-07-19,,3.33,0,2,2017-11-13T14:03:27-06:00,0,228.54,0.03,2016-12-01,2017-11-13T14:47:27-06:00,10000,33.62,256.39,228.54,0.06,,COO,,236.68,BATS,2017-07-19,235.8,0,2017-11-10,158.73,,48950,237.3,30000,+,10,9061,435872,Cooper Companies,,i,C,229.06,7.62
2016-11-11,427857,229.06,,237.68,,2017-07-19,,3.33,0,2,2017-11-13T14:03:27-06:00,0,228.54,0.03,2016-12-01,2017-11-13T14:47:27-06:00,10000,33.47,256.39,228.54,0.06,,COO,,236.68,BATS,2017-07-19,235.8,0,2017-11-10,158.73,,48950,237.3,30000,+,10,9061,436339,Cooper Companies,,i,C,229.06,7.62
2016-11-11,427857,229.06,,237.68,,2017-07-19,,3.33,0,2,2017-11-13T14:05:02-06:00,0,228.54,0.03,2016-12-01,2017-11-13T14:47:27-06:00,10000,33.47,256.39,228.54,0.06,,COO,,236.68,BATS,2017-07-19,235.8,0,2017-11-10,158.73,,48950,237.3,30000,+,10,9061,436339,Cooper Companies,,i,C,229.06,7.62
2016-11-11,427857,229.06,,237.68,,2017-07-19,,3.33,0,2,2017-11-13T14:05:41-06:00,0,228.54,0.03,2016-12-01,2017-11-13T14:47:27-06:00,10000,33.47,256.39,228.54,0.06,,COO,,236.68,BATS,2017-07-19,235.8,0,2017-11-10,158.73,,48950,237.3,30000,+,10,9061,436339,Cooper Companies,,i,C,229.06,7.62
2016-11-11,427857,229.06,,237.68,,2017-07-19,,3.33,0,2,2017-11-13T14:06:23-06:00,0,228.54,0.03,2016-12-01,2017-11-13T14:47:27-06:00,10000,33.47,256.39,228.54,0.06,,COO,,236.68,BATS,2017-07-19,236.1,0,2017-11-10,158.73,,48950,236.85,20000,+,10,9061,436339,Cooper Companies,,i,C,229.06,7.62
2016-11-11,427857,229.06,,237.68,,2017-07-19,,3.33,0,2,2017-11-13T14:06:47-06:00,0,228.54,0.03,2016-12-01,2017-11-13T14:47:27-06:00,12000,33.47,256.39,228.54,0.06,,COO,,236.68,BATS,2017-07-19,236.11,0,2017-11-10,158.73,,48950,236.85,10000,+,10,9061,436339,Cooper Companies,,i,C,229.06,7.62
