twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,1668621,124.18,,123.93,,,,-0.22,0,2,2017-11-13T13:56:03-06:00,0,123.8,0,2016-12-22,2017-11-13T14:39:45-06:00,9700,60.8,124.56,123.24,0,,RHT,,123.91,BATS,2017-11-10,123.87,0,2017-11-10,68.54,,178290,123.91,10000,.,3,29076,1176181,Red Hat Inc,,i,C,124.18,-0.27
2016-11-11,1668621,124.18,,123.93,,,,-0.22,0,2,2017-11-13T13:56:03-06:00,0,123.8,0,2016-12-22,2017-11-13T14:39:45-06:00,9700,60.8,124.56,123.24,0,,RHT,,123.91,BATS,2017-11-10,123.87,0,2017-11-10,68.54,,178290,123.91,10000,.,3,29076,1176181,Red Hat Inc,,i,C,124.18,-0.27
2016-11-11,1668621,124.18,,123.93,,,,-0.22,0,2,2017-11-13T13:56:03-06:00,0,123.8,0,2016-12-22,2017-11-13T14:39:45-06:00,9700,60.8,124.56,123.24,0,,RHT,,123.91,BATS,2017-11-10,123.87,0,2017-11-10,68.54,,178290,123.91,10000,.,3,29076,1176181,Red Hat Inc,,i,C,124.18,-0.27
2016-11-11,1668621,124.18,,123.93,,,,-0.21,0,2,2017-11-13T13:58:14-06:00,0,123.8,0,2016-12-22,2017-11-13T14:43:00-06:00,10700,60.8,124.56,123.24,0,,RHT,,123.92,BATS,2017-11-10,123.9,0,2017-11-10,68.54,,178290,123.95,10000,+,100,29273,1176181,Red Hat Inc,,i,C,124.18,-0.26
2016-11-11,1668621,124.18,,123.93,,,,-0.21,0,2,2017-11-13T13:58:17-06:00,0,123.8,0,2016-12-22,2017-11-13T14:43:00-06:00,700,60.8,124.56,123.24,0,,RHT,,123.92,BATS,2017-11-10,123.9,0,2017-11-10,68.54,,178290,123.95,10000,+,100,29273,1176181,Red Hat Inc,,i,C,124.18,-0.26
2016-11-11,1668621,124.18,,123.93,,,,-0.21,0,2,2017-11-13T13:59:30-06:00,0,123.8,0,2016-12-22,2017-11-13T14:43:00-06:00,30000,60.8,124.56,123.24,0,,RHT,,123.92,BATS,2017-11-10,123.87,0,2017-11-10,68.54,,178290,123.92,10000,+,100,29273,1176181,Red Hat Inc,,i,C,124.18,-0.26
2016-11-11,1668621,124.18,,123.93,,,,-0.21,0,2,2017-11-13T13:59:42-06:00,0,123.8,0,2016-12-22,2017-11-13T14:43:00-06:00,30500,60.8,124.56,123.24,0,,RHT,,123.92,BATS,2017-11-10,123.87,0,2017-11-10,68.54,,178290,123.92,10000,+,100,29273,1176181,Red Hat Inc,,i,C,124.18,-0.26
2016-11-11,1668621,124.18,,123.93,,,,-0.23,0,2,2017-11-13T14:00:26-06:00,0,123.8,0,2016-12-22,2017-11-13T14:45:25-06:00,3000,60.8,124.56,123.24,0,,RHT,,123.89,BATS,2017-11-10,123.88,0,2017-11-10,68.54,,178290,123.92,10000,.,100,29473,1176181,Red Hat Inc,,i,C,124.18,-0.29
2016-11-11,1668621,124.18,,123.93,,,,-0.25,0,2,2017-11-13T14:00:49-06:00,0,123.8,0,2016-12-22,2017-11-13T14:45:35-06:00,10000,60.8,124.56,123.24,0,,RHT,,123.87,BATS,2017-11-10,123.86,0,2017-11-10,68.54,,178290,123.9,10000,-,72,29545,1176181,Red Hat Inc,,i,C,124.18,-0.31
2016-11-11,1668621,124.18,,123.93,,,,-0.25,0,2,2017-11-13T14:01:16-06:00,0,123.8,0,2016-12-22,2017-11-13T14:45:35-06:00,10000,60.8,124.56,123.24,0,,RHT,,123.87,BATS,2017-11-10,123.86,0,2017-11-10,68.54,,178290,123.9,20000,-,72,29545,1176181,Red Hat Inc,,i,C,124.18,-0.31
2016-11-11,1668621,124.18,,123.93,,,,-0.25,0,2,2017-11-13T14:01:25-06:00,0,123.8,0,2016-12-22,2017-11-13T14:45:35-06:00,10000,60.8,124.56,123.24,0,,RHT,,123.87,BATS,2017-11-10,123.86,0,2017-11-10,68.54,,178290,123.9,10000,-,72,29545,1176181,Red Hat Inc,,i,C,124.18,-0.31
2016-11-11,1668621,124.18,,123.93,,,,-0.25,0,2,2017-11-13T14:02:06-06:00,0,123.8,0,2016-12-22,2017-11-13T14:47:06-06:00,10000,60.8,124.56,123.24,0,,RHT,,123.87,BATS,2017-11-10,123.86,0,2017-11-10,68.54,,178290,123.88,12000,+,100,29745,1176181,Red Hat Inc,,i,C,124.18,-0.31
2016-11-11,1668621,124.18,,123.93,,,,-0.26,0,2,2017-11-13T14:02:48-06:00,0,123.8,0,2016-12-22,2017-11-13T14:47:15-06:00,20000,60.8,124.56,123.24,0,,RHT,,123.86,BATS,2017-11-10,123.81,0,2017-11-10,68.54,,178290,123.86,10000,.,50,30045,1176181,Red Hat Inc,,i,C,124.18,-0.32
2016-11-11,1668621,124.18,,123.93,,,,-0.26,0,2,2017-11-13T14:03:07-06:00,0,123.8,0,2016-12-22,2017-11-13T14:47:15-06:00,10600,60.8,124.56,123.24,0,,RHT,,123.86,BATS,2017-11-10,123.81,0,2017-11-10,68.54,,178290,123.86,10000,.,50,30045,1176181,Red Hat Inc,,i,C,124.18,-0.32
2016-11-11,1668621,124.18,,123.93,,,,-0.26,0,2,2017-11-13T14:04:28-06:00,0,123.8,0,2016-12-22,2017-11-13T14:47:15-06:00,10600,60.8,124.56,123.24,0,,RHT,,123.86,BATS,2017-11-10,123.81,0,2017-11-10,68.54,,178290,123.86,10000,.,50,30045,1176181,Red Hat Inc,,i,C,124.18,-0.32
2016-11-11,1668666,124.18,,123.93,,,,-0.26,0,2,2017-11-13T14:04:28-06:00,0,123.8,0,2016-12-22,2017-11-13T14:47:15-06:00,10600,60.74,124.56,123.24,0,,RHT,,123.86,BATS,2017-11-10,123.81,0,2017-11-10,68.54,,178290,123.86,10000,.,50,30045,1176671,Red Hat Inc,,i,C,124.18,-0.32
2016-11-11,1668666,124.18,,123.93,,,,-0.27,0,2,2017-11-13T14:05:15-06:00,0,123.8,0,2016-12-22,2017-11-13T14:50:11-06:00,10000,60.74,124.56,123.24,0,,RHT,,123.85,BATS,2017-11-10,123.81,0,2017-11-10,68.54,,178290,123.84,10000,-,100,30451,1176671,Red Hat Inc,,i,C,124.18,-0.33
