twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,5872283,19.23,,19.14,,2017-09-14,,-3.17,0,2,2017-11-13T13:56:14-06:00,0,19.04,0.42,2017-09-08,2017-11-13T14:41:12-06:00,60000,-41.87,39.64,18.58,0.08,,RRC,,18.62,BATS,2016-12-12,18.62,0,2017-11-10,15.99,,248140,18.63,70000,.,100,273462,7042047,Range Resources Corp,,i,C,19.23,-0.61
2016-11-11,5872283,19.23,,19.14,,2017-09-14,,-3.17,0,2,2017-11-13T13:57:01-06:00,0,19.04,0.42,2017-09-08,2017-11-13T14:42:01-06:00,110000,-41.87,39.64,18.58,0.08,,RRC,,18.62,BATS,2016-12-12,18.62,0,2017-11-10,15.99,,248140,18.63,30000,+,27,273589,7042047,Range Resources Corp,,i,C,19.23,-0.61
2016-11-11,5872283,19.23,,19.14,,2017-09-14,,-3.12,0,2,2017-11-13T13:57:28-06:00,0,19.04,0.42,2017-09-08,2017-11-13T14:42:23-06:00,30000,-41.87,39.64,18.58,0.08,,RRC,,18.63,BATS,2016-12-12,18.62,0,2017-11-10,15.99,,248140,18.63,90000,.,100,274289,7042047,Range Resources Corp,,i,C,19.23,-0.6
2016-11-11,5872283,19.23,,19.14,,2017-09-14,,-3.17,0,2,2017-11-13T13:58:15-06:00,0,19.04,0.42,2017-09-08,2017-11-13T14:43:10-06:00,100000,-41.87,39.64,18.58,0.08,,RRC,,18.62,BATS,2016-12-12,18.62,0,2017-11-10,15.99,,248140,18.63,50000,-,100,274389,7042047,Range Resources Corp,,i,C,19.23,-0.61
2016-11-11,5872283,19.23,,19.14,,2017-09-14,,-3.22,0,2,2017-11-13T13:58:48-06:00,0,19.04,0.42,2017-09-08,2017-11-13T14:43:46-06:00,80000,-41.87,39.64,18.58,0.08,,RRC,,18.61,BATS,2016-12-12,18.61,0,2017-11-10,15.99,,248140,18.62,50000,.,100,274689,7042047,Range Resources Corp,,i,C,19.23,-0.62
2016-11-11,5872283,19.23,,19.14,,2017-09-14,,-3.22,0,2,2017-11-13T13:59:29-06:00,0,19.04,0.42,2017-09-08,2017-11-13T14:44:26-06:00,50000,-41.87,39.64,18.58,0.08,,RRC,,18.61,BATS,2016-12-12,18.61,0,2017-11-10,15.99,,248140,18.62,50000,-,100,275089,7042047,Range Resources Corp,,i,C,19.23,-0.62
2016-11-11,5872283,19.23,,19.14,,2017-09-14,,-3.22,0,2,2017-11-13T13:59:56-06:00,0,19.04,0.42,2017-09-08,2017-11-13T14:44:26-06:00,60000,-41.87,39.64,18.58,0.08,,RRC,,18.61,BATS,2016-12-12,18.61,0,2017-11-10,15.99,,248140,18.62,60000,-,100,275089,7042047,Range Resources Corp,,i,C,19.23,-0.62
2016-11-11,5872283,19.23,,19.14,,2017-09-14,,-3.22,0,2,2017-11-13T14:00:26-06:00,0,19.04,0.42,2017-09-08,2017-11-13T14:44:26-06:00,60000,-41.87,39.64,18.58,0.08,,RRC,,18.61,BATS,2016-12-12,18.61,0,2017-11-10,15.99,,248140,18.62,60000,-,100,275089,7042047,Range Resources Corp,,i,C,19.23,-0.62
2016-11-11,5872283,19.23,,19.14,,2017-09-14,,-3.22,0,2,2017-11-13T14:00:47-06:00,0,19.04,0.42,2017-09-08,2017-11-13T14:45:41-06:00,100000,-41.87,39.64,18.58,0.08,,RRC,,18.61,BATS,2016-12-12,18.61,0,2017-11-10,15.99,,248140,18.62,50000,+,100,275189,7042047,Range Resources Corp,,i,C,19.23,-0.62
2016-11-11,5872283,19.23,,19.14,,2017-09-14,,-3.22,0,2,2017-11-13T14:01:12-06:00,0,19.04,0.42,2017-09-08,2017-11-13T14:46:09-06:00,90000,-41.87,39.64,18.58,0.08,,RRC,,18.61,BATS,2016-12-12,18.61,0,2017-11-10,15.99,,248140,18.62,70000,+,100,275489,7042047,Range Resources Corp,,i,C,19.23,-0.62
2016-11-11,5872283,19.23,,19.14,,2017-09-14,,-3.22,0,2,2017-11-13T14:01:34-06:00,0,19.04,0.42,2017-09-08,2017-11-13T14:46:28-06:00,110000,-41.87,39.64,18.58,0.08,,RRC,,18.61,BATS,2016-12-12,18.61,0,2017-11-10,15.99,,248140,18.62,50000,-,100,275589,7042047,Range Resources Corp,,i,C,19.23,-0.62
2016-11-11,5872283,19.23,,19.14,,2017-09-14,,-3.22,0,2,2017-11-13T14:01:59-06:00,0,19.04,0.42,2017-09-08,2017-11-13T14:46:59-06:00,110000,-41.87,39.64,18.58,0.08,,RRC,,18.61,BATS,2016-12-12,18.61,0,2017-11-10,15.99,,248140,18.62,50000,+,100,275689,7042047,Range Resources Corp,,i,C,19.23,-0.62
2016-11-11,5872283,19.23,,19.14,,2017-09-14,,-3.22,0,2,2017-11-13T14:02:51-06:00,0,19.04,0.42,2017-09-08,2017-11-13T14:46:59-06:00,120000,-41.87,39.64,18.58,0.08,,RRC,,18.61,BATS,2016-12-12,18.61,0,2017-11-10,15.99,,248140,18.62,50000,+,100,275689,7042047,Range Resources Corp,,i,C,19.23,-0.62
2016-11-11,5872283,19.23,,19.14,,2017-09-14,,-3.22,0,2,2017-11-13T14:03:03-06:00,0,19.04,0.42,2017-09-08,2017-11-13T14:46:59-06:00,120000,-41.87,39.64,18.58,0.08,,RRC,,18.61,BATS,2016-12-12,18.61,0,2017-11-10,15.99,,248140,18.62,60000,+,100,275689,7042047,Range Resources Corp,,i,C,19.23,-0.62
2016-11-11,5872283,19.23,,19.14,,2017-09-14,,-3.22,0,2,2017-11-13T14:04:33-06:00,0,19.04,0.42,2017-09-08,2017-11-13T14:49:33-06:00,60000,-41.87,39.64,18.58,0.08,,RRC,,18.61,BATS,2016-12-12,18.6,0,2017-11-10,15.99,,248140,18.61,60000,.,200,276589,7042047,Range Resources Corp,,i,C,19.23,-0.62
2016-11-11,5872769,19.23,,19.14,,2017-09-14,,-3.22,0,2,2017-11-13T14:04:42-06:00,0,19.04,0.42,2017-09-08,2017-11-13T14:49:42-06:00,50000,-41.9,39.64,18.58,0.08,,RRC,,18.61,BATS,2016-12-12,18.6,0,2017-11-10,15.99,,248140,18.61,40000,.,200,276889,7047359,Range Resources Corp,,i,C,19.23,-0.62
2016-11-11,5872769,19.23,,19.14,,2017-09-14,,-3.33,0,2,2017-11-13T14:05:27-06:00,0,19.04,0.42,2017-09-08,2017-11-13T14:50:16-06:00,120000,-41.9,39.64,18.58,0.08,,RRC,,18.59,BATS,2016-12-12,18.59,0,2017-11-10,15.99,,248140,18.6,20000,-,100,277089,7047359,Range Resources Corp,,i,C,19.23,-0.64
