twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,5654372,117.18,,117.76,,2017-08-16,,0.2,0,2,2017-11-13T13:55:58-06:00,0,117,3.68,2017-07-11,2017-11-13T14:40:07-06:00,30000,10.11,120.89,116.69,4.32,,CVX,,117.42,BATS,2017-10-16,117.42,0,2017-11-10,102.55,,1899370,117.43,10000,.,100,165060,5412143,Chevron Corp,,i,C,117.18,0.24
2016-11-11,5654372,117.18,,117.76,,2017-08-16,,0.2,0,2,2017-11-13T13:56:39-06:00,0,117,3.68,2017-07-11,2017-11-13T14:40:07-06:00,30000,10.11,120.89,116.69,4.32,,CVX,,117.42,BATS,2017-10-16,117.42,0,2017-11-10,102.55,,1899370,117.43,20000,.,100,165060,5412143,Chevron Corp,,i,C,117.18,0.24
2016-11-11,5654372,117.18,,117.76,,2017-08-16,,0.2,0,2,2017-11-13T13:57:12-06:00,0,117,3.68,2017-07-11,2017-11-13T14:42:03-06:00,40000,10.11,120.89,116.69,4.32,,CVX,,117.42,BATS,2017-10-16,117.4,0,2017-11-10,102.55,,1899370,117.43,50000,.,1,165161,5412143,Chevron Corp,,i,C,117.18,0.24
2016-11-11,5654372,117.18,,117.76,,2017-08-16,,0.19,0,2,2017-11-13T13:57:58-06:00,0,117,3.68,2017-07-11,2017-11-13T14:42:41-06:00,30000,10.11,120.89,116.69,4.32,,CVX,,117.4,BATS,2017-10-16,117.4,0,2017-11-10,102.55,,1899370,117.41,33100,.,100,165761,5412143,Chevron Corp,,i,C,117.18,0.22
2016-11-11,5654372,117.18,,117.76,,2017-08-16,,0.19,0,2,2017-11-13T13:58:23-06:00,0,117,3.68,2017-07-11,2017-11-13T14:43:23-06:00,40000,10.11,120.89,116.69,4.32,,CVX,,117.4,BATS,2017-10-16,117.38,0,2017-11-10,102.55,,1899370,117.4,30000,.,100,165992,5412143,Chevron Corp,,i,C,117.18,0.22
2016-11-11,5654372,117.18,,117.76,,2017-08-16,,0.17,0,2,2017-11-13T13:59:18-06:00,0,117,3.68,2017-07-11,2017-11-13T14:44:06-06:00,10000,10.11,120.89,116.69,4.32,,CVX,,117.38,BATS,2017-10-16,117.39,0,2017-11-10,102.55,,1899370,117.41,20000,.,89,166612,5412143,Chevron Corp,,i,C,117.18,0.2
2016-11-11,5654372,117.18,,117.76,,2017-08-16,,0.17,0,2,2017-11-13T13:59:39-06:00,0,117,3.68,2017-07-11,2017-11-13T14:44:06-06:00,30000,10.11,120.89,116.69,4.32,,CVX,,117.38,BATS,2017-10-16,117.4,0,2017-11-10,102.55,,1899370,117.41,10000,.,89,166612,5412143,Chevron Corp,,i,C,117.18,0.2
2016-11-11,5654372,117.18,,117.76,,2017-08-16,,0.2,0,2,2017-11-13T14:00:09-06:00,0,117,3.68,2017-07-11,2017-11-13T14:45:08-06:00,10000,10.11,120.89,116.69,4.32,,CVX,,117.42,BATS,2017-10-16,117.4,0,2017-11-10,102.55,,1899370,117.42,40000,.,50,166712,5412143,Chevron Corp,,i,C,117.18,0.24
2016-11-11,5654372,117.18,,117.76,,2017-08-16,,0.2,0,2,2017-11-13T14:00:33-06:00,0,117,3.68,2017-07-11,2017-11-13T14:45:10-06:00,10000,10.11,120.89,116.69,4.32,,CVX,,117.42,BATS,2017-10-16,117.39,0,2017-11-10,102.55,,1899370,117.41,40000,.,2,166714,5412143,Chevron Corp,,i,C,117.18,0.24
2016-11-11,5654372,117.18,,117.76,,2017-08-16,,0.19,0,2,2017-11-13T14:01:00-06:00,0,117,3.68,2017-07-11,2017-11-13T14:45:52-06:00,40000,10.11,120.89,116.69,4.32,,CVX,,117.4,BATS,2017-10-16,117.39,0,2017-11-10,102.55,,1899370,117.41,20000,-,100,166814,5412143,Chevron Corp,,i,C,117.18,0.22
2016-11-11,5654372,117.18,,117.76,,2017-08-16,,0.18,0,2,2017-11-13T14:01:27-06:00,0,117,3.68,2017-07-11,2017-11-13T14:46:24-06:00,10000,10.11,120.89,116.69,4.32,,CVX,,117.39,BATS,2017-10-16,117.38,0,2017-11-10,102.55,,1899370,117.39,22600,.,100,167414,5412143,Chevron Corp,,i,C,117.18,0.21
2016-11-11,5654372,117.18,,117.76,,2017-08-16,,0.18,0,2,2017-11-13T14:01:47-06:00,0,117,3.68,2017-07-11,2017-11-13T14:46:28-06:00,20000,10.11,120.89,116.69,4.32,,CVX,,117.39,BATS,2017-10-16,117.37,0,2017-11-10,102.55,,1899370,117.39,50000,.,91,167705,5412143,Chevron Corp,,i,C,117.18,0.21
2016-11-11,5654372,117.18,,117.76,,2017-08-16,,0.17,0,2,2017-11-13T14:02:38-06:00,0,117,3.68,2017-07-11,2017-11-13T14:47:24-06:00,40000,10.11,120.89,116.69,4.32,,CVX,,117.38,BATS,2017-10-16,117.38,0,2017-11-10,102.55,,1899370,117.4,20000,.,100,167935,5412143,Chevron Corp,,i,C,117.18,0.2
2016-11-11,5654372,117.18,,117.76,,2017-08-16,,0.17,0,2,2017-11-13T14:03:03-06:00,0,117,3.68,2017-07-11,2017-11-13T14:47:57-06:00,10000,10.11,120.89,116.69,4.32,,CVX,,117.38,BATS,2017-10-16,117.37,0,2017-11-10,102.55,,1899370,117.38,10000,.,100,168035,5412143,Chevron Corp,,i,C,117.18,0.2
2016-11-11,5654372,117.18,,117.76,,2017-08-16,,0.16,0,2,2017-11-13T14:04:05-06:00,0,117,3.68,2017-07-11,2017-11-13T14:49:00-06:00,20000,10.11,120.89,116.69,4.32,,CVX,,117.37,BATS,2017-10-16,117.37,0,2017-11-10,102.55,,1899370,117.38,10000,-,100,168209,5412143,Chevron Corp,,i,C,117.18,0.19
2016-11-11,5654696,117.18,,117.76,,2017-08-16,,0.16,0,2,2017-11-13T14:04:44-06:00,0,117,3.68,2017-07-11,2017-11-13T14:49:12-06:00,10000,10.05,120.89,116.69,4.32,,CVX,,117.37,BATS,2017-10-16,117.36,0,2017-11-10,102.55,,1899370,117.38,60000,.,100,168409,5415688,Chevron Corp,,i,C,117.18,0.19
2016-11-11,5654696,117.18,,117.76,,2017-08-16,,0.16,0,2,2017-11-13T14:05:10-06:00,0,117,3.68,2017-07-11,2017-11-13T14:50:07-06:00,10000,10.05,120.89,116.69,4.32,,CVX,,117.37,BATS,2017-10-16,117.35,0,2017-11-10,102.55,,1899370,117.37,70000,.,100,168509,5415688,Chevron Corp,,i,C,117.18,0.19
2016-11-11,5654696,117.18,,117.76,,2017-08-16,,0.15,0,2,2017-11-13T14:06:03-06:00,0,117,3.68,2017-07-11,2017-11-13T14:51:02-06:00,30000,10.05,120.89,116.69,4.32,,CVX,,117.35,BATS,2017-10-16,117.34,0,2017-11-10,102.55,,1899370,117.36,40000,.,100,169160,5415688,Chevron Corp,,i,C,117.18,0.17
2016-11-11,5654696,117.18,,117.76,,2017-08-16,,0.15,0,2,2017-11-13T14:06:27-06:00,0,117,3.68,2017-07-11,2017-11-13T14:51:10-06:00,19900,10.05,120.89,116.69,4.32,,CVX,,117.35,BATS,2017-10-16,117.34,0,2017-11-10,102.55,,1899370,117.35,20000,.,1,169161,5415688,Chevron Corp,,i,C,117.18,0.17
2016-11-11,5654696,117.18,,117.76,,2017-08-16,,0.14,0,2,2017-11-13T14:06:53-06:00,0,117,3.68,2017-07-11,2017-11-13T14:51:51-06:00,29900,10.05,120.89,116.69,4.32,,CVX,,117.34,BATS,2017-10-16,117.33,0,2017-11-10,102.55,,1899370,117.35,30000,.,1,169362,5415688,Chevron Corp,,i,C,117.18,0.16
2016-11-11,5654696,117.18,,117.76,,2017-08-16,,0.13,0,2,2017-11-13T14:07:17-06:00,0,117,3.68,2017-07-11,2017-11-13T14:52:08-06:00,10000,10.05,120.89,116.69,4.32,,CVX,,117.33,BATS,2017-10-16,117.32,0,2017-11-10,102.55,,1899370,117.33,10000,.,83,169462,5415688,Chevron Corp,,i,C,117.18,0.15
2016-11-11,5654696,117.18,,117.76,,2017-08-16,,0.13,0,2,2017-11-13T14:07:47-06:00,0,117,3.68,2017-07-11,2017-11-13T14:52:08-06:00,20000,10.05,120.89,116.69,4.32,,CVX,,117.33,BATS,2017-10-16,117.33,0,2017-11-10,102.55,,1899370,117.35,20000,.,83,169462,5415688,Chevron Corp,,i,C,117.18,0.15
2016-11-11,5654696,117.18,,117.76,,2017-08-16,,0.15,0,2,2017-11-13T14:08:35-06:00,0,117,3.68,2017-07-11,2017-11-13T14:53:32-06:00,10000,10.05,120.89,116.69,4.32,,CVX,,117.36,BATS,2017-10-16,117.34,0,2017-11-10,102.55,,1899370,117.36,40000,.,200,170262,5415688,Chevron Corp,,i,C,117.18,0.18
2016-11-11,5654696,117.18,,117.76,,2017-08-16,,0.15,0,2,2017-11-13T14:09:04-06:00,0,117,3.68,2017-07-11,2017-11-13T14:54:00-06:00,60000,10.05,120.89,116.69,4.32,,CVX,,117.35,BATS,2017-10-16,117.35,0,2017-11-10,102.55,,1899370,117.37,30000,-,100,170362,5415688,Chevron Corp,,i,C,117.18,0.17
