twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,3668615,44.13,,43.92,,2017-10-20,,-1.36,0,2,2017-11-13T13:55:58-06:00,0,43.86,2.21,2017-08-31,2017-11-13T14:40:33-06:00,10000,-24.62,69,43.25,1,,APA,,43.53,BATS,2016-12-12,43.55,0,2017-11-10,38.14,,380940,43.58,10000,+,100,85243,3600000,Apache Corp,,i,C,44.13,-0.6
2016-11-11,3668615,44.13,,43.92,,2017-10-20,,-1.36,0,2,2017-11-13T13:56:40-06:00,0,43.86,2.21,2017-08-31,2017-11-13T14:40:33-06:00,20000,-24.62,69,43.25,1,,APA,,43.53,BATS,2016-12-12,43.56,0,2017-11-10,38.14,,380940,43.58,10000,+,100,85243,3600000,Apache Corp,,i,C,44.13,-0.6
2016-11-11,3668615,44.13,,43.92,,2017-10-20,,-1.31,0,2,2017-11-13T13:57:03-06:00,0,43.86,2.21,2017-08-31,2017-11-13T14:41:59-06:00,10000,-24.62,69,43.25,1,,APA,,43.55,BATS,2016-12-12,43.53,0,2017-11-10,38.14,,380940,43.56,10000,-,100,85643,3600000,Apache Corp,,i,C,44.13,-0.58
2016-11-11,3668615,44.13,,43.92,,2017-10-20,,-1.25,0,2,2017-11-13T13:57:55-06:00,0,43.86,2.21,2017-08-31,2017-11-13T14:42:51-06:00,10000,-24.62,69,43.25,1,,APA,,43.58,BATS,2016-12-12,43.57,0,2017-11-10,38.14,,380940,43.6,10000,.,100,86043,3600000,Apache Corp,,i,C,44.13,-0.55
2016-11-11,3668615,44.13,,43.92,,2017-10-20,,-1.25,0,2,2017-11-13T13:58:17-06:00,0,43.86,2.21,2017-08-31,2017-11-13T14:42:51-06:00,36600,-24.62,69,43.25,1,,APA,,43.58,BATS,2016-12-12,43.57,0,2017-11-10,38.14,,380940,43.61,20000,.,100,86043,3600000,Apache Corp,,i,C,44.13,-0.55
2016-11-11,3668615,44.13,,43.92,,2017-10-20,,-1.27,0,2,2017-11-13T13:59:02-06:00,0,43.86,2.21,2017-08-31,2017-11-13T14:43:43-06:00,20000,-24.62,69,43.25,1,,APA,,43.57,BATS,2016-12-12,43.53,0,2017-11-10,38.14,,380940,43.57,20000,.,85,86143,3600000,Apache Corp,,i,C,44.13,-0.56
2016-11-11,3668615,44.13,,43.92,,2017-10-20,,-1.25,0,2,2017-11-13T13:59:36-06:00,0,43.86,2.21,2017-08-31,2017-11-13T14:44:29-06:00,40000,-24.62,69,43.25,1,,APA,,43.58,BATS,2016-12-12,43.58,0,2017-11-10,38.14,,380940,43.6,10000,+,100,86443,3600000,Apache Corp,,i,C,44.13,-0.55
2016-11-11,3668615,44.13,,43.92,,2017-10-20,,-1.25,0,2,2017-11-13T14:00:05-06:00,0,43.86,2.21,2017-08-31,2017-11-13T14:44:29-06:00,10000,-24.62,69,43.25,1,,APA,,43.58,BATS,2016-12-12,43.58,0,2017-11-10,38.14,,380940,43.6,10000,+,100,86443,3600000,Apache Corp,,i,C,44.13,-0.55
2016-11-11,3668615,44.13,,43.92,,2017-10-20,,-1.25,0,2,2017-11-13T14:00:30-06:00,0,43.86,2.21,2017-08-31,2017-11-13T14:45:16-06:00,10000,-24.62,69,43.25,1,,APA,,43.58,BATS,2016-12-12,43.52,0,2017-11-10,38.14,,380940,43.59,10000,.,100,86643,3600000,Apache Corp,,i,C,44.13,-0.55
2016-11-11,3668615,44.13,,43.92,,2017-10-20,,-1.25,0,2,2017-11-13T14:00:49-06:00,0,43.86,2.21,2017-08-31,2017-11-13T14:45:16-06:00,10000,-24.62,69,43.25,1,,APA,,43.58,BATS,2016-12-12,43.41,0,2017-11-10,38.14,,380940,43.59,10000,.,100,86643,3600000,Apache Corp,,i,C,44.13,-0.55
2016-11-11,3668615,44.13,,43.92,,2017-10-20,,-1.22,0,2,2017-11-13T14:01:16-06:00,0,43.86,2.21,2017-08-31,2017-11-13T14:46:12-06:00,20000,-24.62,69,43.25,1,,APA,,43.59,BATS,2016-12-12,43.59,0,2017-11-10,38.14,,380940,43.6,10000,+,100,86743,3600000,Apache Corp,,i,C,44.13,-0.54
2016-11-11,3668615,44.13,,43.92,,2017-10-20,,-1.22,0,2,2017-11-13T14:01:51-06:00,0,43.86,2.21,2017-08-31,2017-11-13T14:46:35-06:00,10000,-24.62,69,43.25,1,,APA,,43.59,BATS,2016-12-12,43.51,0,2017-11-10,38.14,,380940,43.58,10000,.,100,86843,3600000,Apache Corp,,i,C,44.13,-0.54
2016-11-11,3668615,44.13,,43.92,,2017-10-20,,-1.29,0,2,2017-11-13T14:02:34-06:00,0,43.86,2.21,2017-08-31,2017-11-13T14:47:30-06:00,20000,-24.62,69,43.25,1,,APA,,43.56,BATS,2016-12-12,43.56,0,2017-11-10,38.14,,380940,43.58,1000,.,100,87143,3600000,Apache Corp,,i,C,44.13,-0.57
2016-11-11,3668615,44.13,,43.92,,2017-10-20,,-1.27,0,2,2017-11-13T14:03:04-06:00,0,43.86,2.21,2017-08-31,2017-11-13T14:47:51-06:00,20000,-24.62,69,43.25,1,,APA,,43.57,BATS,2016-12-12,43.51,0,2017-11-10,38.14,,380940,43.58,20000,+,100,87243,3600000,Apache Corp,,i,C,44.13,-0.56
2016-11-11,3668615,44.13,,43.92,,2017-10-20,,-1.27,0,2,2017-11-13T14:03:16-06:00,0,43.86,2.21,2017-08-31,2017-11-13T14:47:51-06:00,20000,-24.62,69,43.25,1,,APA,,43.57,BATS,2016-12-12,43.56,0,2017-11-10,38.14,,380940,43.58,10000,+,100,87243,3600000,Apache Corp,,i,C,44.13,-0.56
2016-11-11,3668871,44.13,,43.92,,2017-10-20,,-1.29,0,2,2017-11-13T14:04:41-06:00,0,43.86,2.21,2017-08-31,2017-11-13T14:49:37-06:00,10000,-24.56,69,43.25,1,,APA,,43.56,BATS,2016-12-12,43.54,0,2017-11-10,38.14,,380940,43.56,10000,-,100,87343,3602812,Apache Corp,,i,C,44.13,-0.57
2016-11-11,3668871,44.13,,43.92,,2017-10-20,,-1.31,0,2,2017-11-13T14:05:12-06:00,0,43.86,2.21,2017-08-31,2017-11-13T14:50:07-06:00,10000,-24.56,69,43.25,1,,APA,,43.55,BATS,2016-12-12,43.51,0,2017-11-10,38.14,,380940,43.55,10000,.,95,87743,3602812,Apache Corp,,i,C,44.13,-0.58
2016-11-11,3668871,44.13,,43.92,,2017-10-20,,-1.31,0,2,2017-11-13T14:05:56-06:00,0,43.86,2.21,2017-08-31,2017-11-13T14:50:07-06:00,10000,-24.56,69,43.25,1,,APA,,43.55,BATS,2016-12-12,43.53,0,2017-11-10,38.14,,380940,43.57,20000,.,95,87743,3602812,Apache Corp,,i,C,44.13,-0.58
2016-11-11,3668871,44.13,,43.92,,2017-10-20,,-1.31,0,2,2017-11-13T14:06:06-06:00,0,43.86,2.21,2017-08-31,2017-11-13T14:50:07-06:00,10000,-24.56,69,43.25,1,,APA,,43.55,BATS,2016-12-12,43.53,0,2017-11-10,38.14,,380940,43.57,10000,.,95,87743,3602812,Apache Corp,,i,C,44.13,-0.58
2016-11-11,3668871,44.13,,43.92,,2017-10-20,,-1.36,0,2,2017-11-13T14:06:47-06:00,0,43.86,2.21,2017-08-31,2017-11-13T14:51:38-06:00,8200,-24.56,69,43.25,1,,APA,,43.53,BATS,2016-12-12,43.48,0,2017-11-10,38.14,,380940,43.52,10000,.,100,88043,3602812,Apache Corp,,i,C,44.13,-0.6
2016-11-11,3668871,44.13,,43.92,,2017-10-20,,-1.38,0,2,2017-11-13T14:07:19-06:00,0,43.86,2.21,2017-08-31,2017-11-13T14:52:18-06:00,10000,-24.56,69,43.25,1,,APA,,43.52,BATS,2016-12-12,43.48,0,2017-11-10,38.14,,380940,43.53,10000,-,100,88143,3602812,Apache Corp,,i,C,44.13,-0.61
2016-11-11,3668871,44.13,,43.92,,2017-10-20,,-1.36,0,2,2017-11-13T14:07:34-06:00,0,43.86,2.21,2017-08-31,2017-11-13T14:52:28-06:00,10000,-24.56,69,43.25,1,,APA,,43.53,BATS,2016-12-12,43.53,0,2017-11-10,38.14,,380940,43.55,10000,+,100,88243,3602812,Apache Corp,,i,C,44.13,-0.6
