twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,1676000,338.44,,342.67,,,,0.95,0,2,2017-11-13T13:55:49-06:00,0,339.05,0,2016-11-16,2017-11-13T14:40:46-06:00,20000,25.46,408.83,338.42,0,,CHTR,,341.64,BATS,2017-08-09,341.39,0,2017-11-10,258.63,,248610,342.8,10000,-,100,17484,2473505,Charter Communicatio,,i,C,338.44,3.2
2016-11-11,1676000,338.44,,342.67,,,,0.95,0,2,2017-11-13T13:56:30-06:00,0,339.05,0,2016-11-16,2017-11-13T14:40:46-06:00,20000,25.46,408.83,338.42,0,,CHTR,,341.64,BATS,2017-08-09,341.39,0,2017-11-10,258.63,,248610,342.8,10000,-,100,17484,2473505,Charter Communicatio,,i,C,338.44,3.2
2016-11-11,1676000,338.44,,342.67,,,,0.95,0,2,2017-11-13T13:57:06-06:00,0,339.05,0,2016-11-16,2017-11-13T14:40:46-06:00,100,25.46,408.83,338.42,0,,CHTR,,341.64,BATS,2017-08-09,341.39,0,2017-11-10,258.63,,248610,342.35,10000,-,100,17484,2473505,Charter Communicatio,,i,C,338.44,3.2
2016-11-11,1676000,338.44,,342.67,,,,0.95,0,2,2017-11-13T13:57:06-06:00,0,339.05,0,2016-11-16,2017-11-13T14:40:46-06:00,100,25.46,408.83,338.42,0,,CHTR,,341.64,BATS,2017-08-09,341.39,0,2017-11-10,258.63,,248610,342.35,10000,-,100,17484,2473505,Charter Communicatio,,i,C,338.44,3.2
2016-11-11,1676000,338.44,,342.67,,,,0.95,0,2,2017-11-13T13:57:06-06:00,0,339.05,0,2016-11-16,2017-11-13T14:40:46-06:00,100,25.46,408.83,338.42,0,,CHTR,,341.64,BATS,2017-08-09,341.39,0,2017-11-10,258.63,,248610,342.35,10000,-,100,17484,2473505,Charter Communicatio,,i,C,338.44,3.2
2016-11-11,1676000,338.44,,342.67,,,,0.93,0,2,2017-11-13T13:58:56-06:00,0,339.05,0,2016-11-16,2017-11-13T14:43:56-06:00,100,25.46,408.83,338.42,0,,CHTR,,341.59,BATS,2017-08-09,341.39,0,2017-11-10,258.63,,248610,342.38,10000,-,100,17584,2473505,Charter Communicatio,,i,C,338.44,3.15
2016-11-11,1676000,338.44,,342.67,,,,0.93,0,2,2017-11-13T13:59:35-06:00,0,339.05,0,2016-11-16,2017-11-13T14:43:56-06:00,100,25.46,408.83,338.42,0,,CHTR,,341.59,BATS,2017-08-09,340.4,0,2017-11-10,258.63,,248610,342.38,20000,-,100,17584,2473505,Charter Communicatio,,i,C,338.44,3.15
2016-11-11,1676000,338.44,,342.67,,,,0.93,0,2,2017-11-13T13:59:35-06:00,0,339.05,0,2016-11-16,2017-11-13T14:43:56-06:00,100,25.46,408.83,338.42,0,,CHTR,,341.59,BATS,2017-08-09,340.4,0,2017-11-10,258.63,,248610,342.38,20000,-,100,17584,2473505,Charter Communicatio,,i,C,338.44,3.15
2016-11-11,1676000,338.44,,342.67,,,,0.93,0,2,2017-11-13T13:59:35-06:00,0,339.05,0,2016-11-16,2017-11-13T14:43:56-06:00,100,25.46,408.83,338.42,0,,CHTR,,341.59,BATS,2017-08-09,340.4,0,2017-11-10,258.63,,248610,342.38,20000,-,100,17584,2473505,Charter Communicatio,,i,C,338.44,3.15
2016-11-11,1676000,338.44,,342.67,,,,0.9,0,2,2017-11-13T14:00:51-06:00,0,339.05,0,2016-11-16,2017-11-13T14:45:50-06:00,100,25.46,408.83,338.42,0,,CHTR,,341.48,BATS,2017-08-09,341.49,0,2017-11-10,258.63,,248610,342.38,10000,+,10,17614,2473505,Charter Communicatio,,i,C,338.44,3.04
