twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,10300390,15.48,,15.48,,2017-08-31,,-0.9,0,2,2017-11-13T13:55:59-06:00,0,15.45,13.95,2017-11-09,2017-11-13T14:40:59-06:00,300000,-35.5,27.61,15.24,2.16,,CTL,,15.34,BATS,2017-06-15,15.34,0,2017-11-10,14.6,,549610,15.35,270000,.,200,677296,17687668,Centurylink,,i,C,15.48,-0.14
2016-11-11,10300390,15.48,,15.48,,2017-08-31,,-0.9,0,2,2017-11-13T13:56:41-06:00,0,15.45,13.95,2017-11-09,2017-11-13T14:41:40-06:00,330000,-35.5,27.61,15.24,2.16,,CTL,,15.34,BATS,2017-06-15,15.34,0,2017-11-10,14.6,,549610,15.35,260000,.,100,677696,17687668,Centurylink,,i,C,15.48,-0.14
2016-11-11,10300390,15.48,,15.48,,2017-08-31,,-0.9,0,2,2017-11-13T13:57:12-06:00,0,15.45,13.95,2017-11-09,2017-11-13T14:42:12-06:00,380000,-35.5,27.61,15.24,2.16,,CTL,,15.34,BATS,2017-06-15,15.34,0,2017-11-10,14.6,,549610,15.35,260000,.,200,678596,17687668,Centurylink,,i,C,15.48,-0.14
2016-11-11,10300390,15.48,,15.48,,2017-08-31,,-0.9,0,2,2017-11-13T13:57:57-06:00,0,15.45,13.95,2017-11-09,2017-11-13T14:42:57-06:00,330000,-35.5,27.61,15.24,2.16,,CTL,,15.34,BATS,2017-06-15,15.34,0,2017-11-10,14.6,,549610,15.35,260000,.,200,680596,17687668,Centurylink,,i,C,15.48,-0.14
2016-11-11,10300390,15.48,,15.48,,2017-08-31,,-0.9,0,2,2017-11-13T13:58:22-06:00,0,15.45,13.95,2017-11-09,2017-11-13T14:43:22-06:00,330000,-35.5,27.61,15.24,2.16,,CTL,,15.34,BATS,2017-06-15,15.34,0,2017-11-10,14.6,,549610,15.35,290000,.,5,681101,17687668,Centurylink,,i,C,15.48,-0.14
2016-11-11,10300390,15.48,,15.48,,2017-08-31,,-0.9,0,2,2017-11-13T13:59:13-06:00,0,15.45,13.95,2017-11-09,2017-11-13T14:43:59-06:00,450000,-35.5,27.61,15.24,2.16,,CTL,,15.34,BATS,2017-06-15,15.34,0,2017-11-10,14.6,,549610,15.35,280000,.,100,681901,17687668,Centurylink,,i,C,15.48,-0.14
2016-11-11,10300390,15.48,,15.48,,2017-08-31,,-0.9,0,2,2017-11-13T13:59:43-06:00,0,15.45,13.95,2017-11-09,2017-11-13T14:44:38-06:00,490000,-35.5,27.61,15.24,2.16,,CTL,,15.34,BATS,2017-06-15,15.34,0,2017-11-10,14.6,,549610,15.35,290000,.,100,682401,17687668,Centurylink,,i,C,15.48,-0.14
2016-11-11,10300390,15.48,,15.48,,2017-08-31,,-0.9,0,2,2017-11-13T14:00:09-06:00,0,15.45,13.95,2017-11-09,2017-11-13T14:45:09-06:00,540000,-35.5,27.61,15.24,2.16,,CTL,,15.34,BATS,2017-06-15,15.34,0,2017-11-10,14.6,,549610,15.35,310000,.,100,683701,17687668,Centurylink,,i,C,15.48,-0.14
2016-11-11,10300390,15.48,,15.48,,2017-08-31,,-0.9,0,2,2017-11-13T14:00:37-06:00,0,15.45,13.95,2017-11-09,2017-11-13T14:45:36-06:00,660000,-35.5,27.61,15.24,2.16,,CTL,,15.34,BATS,2017-06-15,15.34,0,2017-11-10,14.6,,549610,15.35,310000,.,100,684701,17687668,Centurylink,,i,C,15.48,-0.14
2016-11-11,10300390,15.48,,15.48,,2017-08-31,,-0.9,0,2,2017-11-13T14:01:00-06:00,0,15.45,13.95,2017-11-09,2017-11-13T14:45:59-06:00,700000,-35.5,27.61,15.24,2.16,,CTL,,15.34,BATS,2017-06-15,15.34,0,2017-11-10,14.6,,549610,15.35,310000,.,100,687606,17687668,Centurylink,,i,C,15.48,-0.14
