twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,1726314,84.96,,85.29,,2017-09-07,,-0.06,0,2,2017-11-13T13:56:03-06:00,0,84.47,2.13,2016-12-02,2017-11-13T14:37:53-06:00,20000,11.97,96.23,84.39,1.8,,IR,,84.91,BATS,2017-10-24,84.88,0,2017-11-10,74.02,,249870,84.91,5900,-,100,83746,2040948,Ingersoll-Rand Plc [Ireland],,i,C,84.96,-0.05
2016-11-11,1726314,84.96,,85.29,,2017-09-07,,-0.11,0,2,2017-11-13T13:56:47-06:00,0,84.47,2.13,2016-12-02,2017-11-13T14:41:29-06:00,10000,11.97,96.23,84.39,1.8,,IR,,84.87,BATS,2017-10-24,84.6,0,2017-11-10,74.02,,249870,84.87,10000,.,60,84224,2040948,Ingersoll-Rand Plc [Ireland],,i,C,84.96,-0.09
2016-11-11,1726314,84.96,,85.29,,2017-09-07,,-0.11,0,2,2017-11-13T13:57:21-06:00,0,84.47,2.13,2016-12-02,2017-11-13T14:41:29-06:00,10000,11.97,96.23,84.39,1.8,,IR,,84.87,BATS,2017-10-24,84.6,0,2017-11-10,74.02,,249870,84.87,10000,.,60,84224,2040948,Ingersoll-Rand Plc [Ireland],,i,C,84.96,-0.09
2016-11-11,1726314,84.96,,85.29,,2017-09-07,,-0.11,0,2,2017-11-13T13:58:07-06:00,0,84.47,2.13,2016-12-02,2017-11-13T14:41:29-06:00,20000,11.97,96.23,84.39,1.8,,IR,,84.87,BATS,2017-10-24,84.6,0,2017-11-10,74.02,,249870,84.87,10000,.,60,84224,2040948,Ingersoll-Rand Plc [Ireland],,i,C,84.96,-0.09
2016-11-11,1726314,84.96,,85.29,,2017-09-07,,-0.11,0,2,2017-11-13T13:58:29-06:00,0,84.47,2.13,2016-12-02,2017-11-13T14:41:29-06:00,20000,11.97,96.23,84.39,1.8,,IR,,84.87,BATS,2017-10-24,84.84,0,2017-11-10,74.02,,249870,84.87,10000,.,60,84224,2040948,Ingersoll-Rand Plc [Ireland],,i,C,84.96,-0.09
2016-11-11,1726314,84.96,,85.29,,2017-09-07,,-0.11,0,2,2017-11-13T13:59:27-06:00,0,84.47,2.13,2016-12-02,2017-11-13T14:44:26-06:00,10000,11.97,96.23,84.39,1.8,,IR,,84.87,BATS,2017-10-24,84.88,0,2017-11-10,74.02,,249870,85.07,20000,+,100,84424,2040948,Ingersoll-Rand Plc [Ireland],,i,C,84.96,-0.09
2016-11-11,1726314,84.96,,85.29,,2017-09-07,,-0.11,0,2,2017-11-13T13:59:36-06:00,0,84.47,2.13,2016-12-02,2017-11-13T14:44:26-06:00,10000,11.97,96.23,84.39,1.8,,IR,,84.87,BATS,2017-10-24,84.88,0,2017-11-10,74.02,,249870,84.89,20000,+,100,84424,2040948,Ingersoll-Rand Plc [Ireland],,i,C,84.96,-0.09
2016-11-11,1726314,84.96,,85.29,,2017-09-07,,-0.08,0,2,2017-11-13T14:00:19-06:00,0,84.47,2.13,2016-12-02,2017-11-13T14:44:59-06:00,2600,11.97,96.23,84.39,1.8,,IR,,84.89,BATS,2017-10-24,84.94,0,2017-11-10,74.02,,249870,84.96,20000,+,100,84524,2040948,Ingersoll-Rand Plc [Ireland],,i,C,84.96,-0.07
2016-11-11,1726314,84.96,,85.29,,2017-09-07,,-0.06,0,2,2017-11-13T14:00:47-06:00,0,84.47,2.13,2016-12-02,2017-11-13T14:45:35-06:00,10000,11.97,96.23,84.39,1.8,,IR,,84.91,BATS,2017-10-24,84.9,0,2017-11-10,74.02,,249870,84.94,10000,-,100,84824,2040948,Ingersoll-Rand Plc [Ireland],,i,C,84.96,-0.05
2016-11-11,1726314,84.96,,85.29,,2017-09-07,,-0.06,0,2,2017-11-13T14:01:08-06:00,0,84.47,2.13,2016-12-02,2017-11-13T14:45:35-06:00,10000,11.97,96.23,84.39,1.8,,IR,,84.91,BATS,2017-10-24,84.9,0,2017-11-10,74.02,,249870,84.94,10000,-,100,84824,2040948,Ingersoll-Rand Plc [Ireland],,i,C,84.96,-0.05
2016-11-11,1726314,84.96,,85.29,,2017-09-07,,-0.06,0,2,2017-11-13T14:01:08-06:00,0,84.47,2.13,2016-12-02,2017-11-13T14:45:35-06:00,10000,11.97,96.23,84.39,1.8,,IR,,84.91,BATS,2017-10-24,84.9,0,2017-11-10,74.02,,249870,84.94,10000,-,100,84824,2040948,Ingersoll-Rand Plc [Ireland],,i,C,84.96,-0.05
2016-11-11,1726314,84.96,,85.29,,2017-09-07,,-0.06,0,2,2017-11-13T14:01:55-06:00,0,84.47,2.13,2016-12-02,2017-11-13T14:45:35-06:00,10000,11.97,96.23,84.39,1.8,,IR,,84.91,BATS,2017-10-24,84.9,0,2017-11-10,74.02,,249870,84.92,10000,-,100,84824,2040948,Ingersoll-Rand Plc [Ireland],,i,C,84.96,-0.05
2016-11-11,1726314,84.96,,85.29,,2017-09-07,,-0.06,0,2,2017-11-13T14:02:44-06:00,0,84.47,2.13,2016-12-02,2017-11-13T14:45:35-06:00,10000,11.97,96.23,84.39,1.8,,IR,,84.91,BATS,2017-10-24,84.9,0,2017-11-10,74.02,,249870,84.91,10000,-,100,84824,2040948,Ingersoll-Rand Plc [Ireland],,i,C,84.96,-0.05
2016-11-11,1726314,84.96,,85.29,,2017-09-07,,-0.06,0,2,2017-11-13T14:02:44-06:00,0,84.47,2.13,2016-12-02,2017-11-13T14:45:35-06:00,10000,11.97,96.23,84.39,1.8,,IR,,84.91,BATS,2017-10-24,84.9,0,2017-11-10,74.02,,249870,84.91,10000,-,100,84824,2040948,Ingersoll-Rand Plc [Ireland],,i,C,84.96,-0.05
2016-11-11,1726314,84.96,,85.29,,2017-09-07,,-0.07,0,2,2017-11-13T14:04:17-06:00,0,84.47,2.13,2016-12-02,2017-11-13T14:49:15-06:00,10000,11.97,96.23,84.39,1.8,,IR,,84.9,BATS,2017-10-24,84.86,0,2017-11-10,74.02,,249870,84.9,10000,.,100,85024,2040948,Ingersoll-Rand Plc [Ireland],,i,C,84.96,-0.06
2016-11-11,1726438,84.96,,85.29,,2017-09-07,,-0.07,0,2,2017-11-13T14:04:41-06:00,0,84.47,2.13,2016-12-02,2017-11-13T14:49:15-06:00,10000,11.84,96.23,84.39,1.8,,IR,,84.9,BATS,2017-10-24,84.88,0,2017-11-10,74.02,,249870,84.9,10000,.,100,85024,2042305,Ingersoll-Rand Plc [Ireland],,i,C,84.96,-0.06
2016-11-11,1726438,84.96,,85.29,,2017-09-07,,-0.08,0,2,2017-11-13T14:05:10-06:00,0,84.47,2.13,2016-12-02,2017-11-13T14:49:58-06:00,20000,11.84,96.23,84.39,1.8,,IR,,84.89,BATS,2017-10-24,84.88,0,2017-11-10,74.02,,249870,84.92,10000,-,100,85124,2042305,Ingersoll-Rand Plc [Ireland],,i,C,84.96,-0.07
2016-11-11,1726438,84.96,,85.29,,2017-09-07,,-0.08,0,2,2017-11-13T14:06:05-06:00,0,84.47,2.13,2016-12-02,2017-11-13T14:50:59-06:00,10000,11.84,96.23,84.39,1.8,,IR,,84.89,BATS,2017-10-24,84.82,0,2017-11-10,74.02,,249870,84.9,10000,.,100,85424,2042305,Ingersoll-Rand Plc [Ireland],,i,C,84.96,-0.07
2016-11-11,1726438,84.96,,85.29,,2017-09-07,,-0.08,0,2,2017-11-13T14:06:33-06:00,0,84.47,2.13,2016-12-02,2017-11-13T14:50:59-06:00,10000,11.84,96.23,84.39,1.8,,IR,,84.89,BATS,2017-10-24,84.84,0,2017-11-10,74.02,,249870,84.88,10000,.,100,85424,2042305,Ingersoll-Rand Plc [Ireland],,i,C,84.96,-0.07
2016-11-11,1726438,84.96,,85.29,,2017-09-07,,-0.09,0,2,2017-11-13T14:06:59-06:00,0,84.47,2.13,2016-12-02,2017-11-13T14:51:59-06:00,10000,11.84,96.23,84.39,1.8,,IR,,84.88,BATS,2017-10-24,84.86,0,2017-11-10,74.02,,249870,84.92,10000,-,100,85624,2042305,Ingersoll-Rand Plc [Ireland],,i,C,84.96,-0.08
2016-11-11,1726438,84.96,,85.29,,2017-09-07,,-0.09,0,2,2017-11-13T14:07:22-06:00,0,84.47,2.13,2016-12-02,2017-11-13T14:52:21-06:00,10000,11.84,96.23,84.39,1.8,,IR,,84.88,BATS,2017-10-24,84.87,0,2017-11-10,74.02,,249870,84.92,10000,.,50,85824,2042305,Ingersoll-Rand Plc [Ireland],,i,C,84.96,-0.08
2016-11-11,1726438,84.96,,85.29,,2017-09-07,,-0.11,0,2,2017-11-13T14:07:49-06:00,0,84.47,2.13,2016-12-02,2017-11-13T14:52:49-06:00,10000,11.84,96.23,84.39,1.8,,IR,,84.87,BATS,2017-10-24,84.83,0,2017-11-10,74.02,,249870,85.07,10000,-,100,85924,2042305,Ingersoll-Rand Plc [Ireland],,i,C,84.96,-0.09
2016-11-11,1726438,84.96,,85.29,,2017-09-07,,-0.12,0,2,2017-11-13T14:08:38-06:00,0,84.47,2.13,2016-12-02,2017-11-13T14:53:17-06:00,10000,11.84,96.23,84.39,1.8,,IR,,84.86,BATS,2017-10-24,84.84,0,2017-11-10,74.02,,249870,84.92,10000,-,100,86024,2042305,Ingersoll-Rand Plc [Ireland],,i,C,84.96,-0.1
2016-11-11,1726438,84.96,,85.29,,2017-09-07,,-0.12,0,2,2017-11-13T14:09:01-06:00,0,84.47,2.13,2016-12-02,2017-11-13T14:53:17-06:00,10000,11.84,96.23,84.39,1.8,,IR,,84.86,BATS,2017-10-24,84.84,0,2017-11-10,74.02,,249870,84.87,10000,-,100,86024,2042305,Ingersoll-Rand Plc [Ireland],,i,C,84.96,-0.1
2016-11-11,1726438,84.96,,85.29,,2017-09-07,,-0.14,0,2,2017-11-13T14:09:37-06:00,0,84.47,2.13,2016-12-02,2017-11-13T14:54:32-06:00,10000,11.84,96.23,84.39,1.8,,IR,,84.84,BATS,2017-10-24,84.81,0,2017-11-10,74.02,,249870,84.85,10000,.,4,86124,2042305,Ingersoll-Rand Plc [Ireland],,i,C,84.96,-0.12
2016-11-11,1726438,84.96,,85.29,,2017-09-07,,-0.14,0,2,2017-11-13T14:10:05-06:00,0,84.47,2.13,2016-12-02,2017-11-13T14:54:32-06:00,10000,11.84,96.23,84.39,1.8,,IR,,84.84,BATS,2017-10-24,84.81,0,2017-11-10,74.02,,249870,84.83,10000,.,4,86124,2042305,Ingersoll-Rand Plc [Ireland],,i,C,84.96,-0.12
2016-11-11,1726438,84.96,,85.29,,2017-09-07,,-0.14,0,2,2017-11-13T14:10:21-06:00,0,84.47,2.13,2016-12-02,2017-11-13T14:55:19-06:00,3400,11.84,96.23,84.39,1.8,,IR,,84.84,BATS,2017-10-24,84.78,0,2017-11-10,74.02,,249870,84.85,8300,.,100,86624,2042305,Ingersoll-Rand Plc [Ireland],,i,C,84.96,-0.12
2016-11-11,1726438,84.96,,85.29,,2017-09-07,,-0.14,0,2,2017-11-13T14:10:40-06:00,0,84.47,2.13,2016-12-02,2017-11-13T14:55:19-06:00,10000,11.84,96.23,84.39,1.8,,IR,,84.84,BATS,2017-10-24,84.81,0,2017-11-10,74.02,,249870,84.84,10000,.,100,86624,2042305,Ingersoll-Rand Plc [Ireland],,i,C,84.96,-0.12
2016-11-11,1726438,84.96,,85.29,,2017-09-07,,-0.18,0,2,2017-11-13T14:11:19-06:00,0,84.47,2.13,2016-12-02,2017-11-13T14:56:01-06:00,30000,11.84,96.23,84.39,1.8,,IR,,84.81,BATS,2017-10-24,84.8,0,2017-11-10,74.02,,249870,84.86,10000,-,100,86724,2042305,Ingersoll-Rand Plc [Ireland],,i,C,84.96,-0.15
