twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,1684005,80.06,,81.03,,2017-09-28,,0.99,0,2,2017-11-13T13:55:09-06:00,0,79.85,2.7,2016-11-14,2017-11-13T14:40:02-06:00,10000,17.44,82.82,79.85,2.17,,EIX,,80.85,BATS,2017-06-02,80.84,0,2017-11-10,67.44,,325810,80.91,10000,.,5,39685,1589974,Edison International,,i,C,80.06,0.79
2016-11-11,1684005,80.06,,81.03,,2017-09-28,,0.99,0,2,2017-11-13T13:56:45-06:00,0,79.85,2.7,2016-11-14,2017-11-13T14:40:02-06:00,30000,17.44,82.82,79.85,2.17,,EIX,,80.85,BATS,2017-06-02,80.84,0,2017-11-10,67.44,,325810,80.91,10000,.,5,39685,1589974,Edison International,,i,C,80.06,0.79
2016-11-11,1684005,80.06,,81.03,,2017-09-28,,1.01,0,2,2017-11-13T13:57:15-06:00,0,79.85,2.7,2016-11-14,2017-11-13T14:41:57-06:00,10000,17.44,82.82,79.85,2.17,,EIX,,80.87,BATS,2017-06-02,80.73,0,2017-11-10,67.44,,325810,80.89,10000,+,5,39690,1589974,Edison International,,i,C,80.06,0.81
2016-11-11,1684005,80.06,,81.03,,2017-09-28,,0.95,0,2,2017-11-13T13:58:04-06:00,0,79.85,2.7,2016-11-14,2017-11-13T14:42:54-06:00,20000,17.44,82.82,79.85,2.17,,EIX,,80.82,BATS,2017-06-02,80.77,0,2017-11-10,67.44,,325810,80.86,10000,-,5,39695,1589974,Edison International,,i,C,80.06,0.76
2016-11-11,1684005,80.06,,81.03,,2017-09-28,,0.96,0,2,2017-11-13T13:58:23-06:00,0,79.85,2.7,2016-11-14,2017-11-13T14:43:22-06:00,10000,17.44,82.82,79.85,2.17,,EIX,,80.83,BATS,2017-06-02,80.78,0,2017-11-10,67.44,,325810,80.84,10000,+,5,39700,1589974,Edison International,,i,C,80.06,0.77
2016-11-11,1684005,80.06,,81.03,,2017-09-28,,0.91,0,2,2017-11-13T13:59:19-06:00,0,79.85,2.7,2016-11-14,2017-11-13T14:44:08-06:00,10000,17.44,82.82,79.85,2.17,,EIX,,80.79,BATS,2017-06-02,80.77,0,2017-11-10,67.44,,325810,80.86,10000,-,100,40120,1589974,Edison International,,i,C,80.06,0.73
2016-11-11,1684005,80.06,,81.03,,2017-09-28,,0.94,0,2,2017-11-13T13:59:45-06:00,0,79.85,2.7,2016-11-14,2017-11-13T14:44:24-06:00,10000,17.44,82.82,79.85,2.17,,EIX,,80.81,BATS,2017-06-02,80.78,0,2017-11-10,67.44,,325810,80.86,10000,.,100,40320,1589974,Edison International,,i,C,80.06,0.75
2016-11-11,1684005,80.06,,81.03,,2017-09-28,,0.94,0,2,2017-11-13T13:59:54-06:00,0,79.85,2.7,2016-11-14,2017-11-13T14:44:24-06:00,10000,17.44,82.82,79.85,2.17,,EIX,,80.81,BATS,2017-06-02,80.78,0,2017-11-10,67.44,,325810,80.86,20000,.,100,40320,1589974,Edison International,,i,C,80.06,0.75
2016-11-11,1684005,80.06,,81.03,,2017-09-28,,0.94,0,2,2017-11-13T14:00:18-06:00,0,79.85,2.7,2016-11-14,2017-11-13T14:44:24-06:00,10000,17.44,82.82,79.85,2.17,,EIX,,80.81,BATS,2017-06-02,80.78,0,2017-11-10,67.44,,325810,80.84,20000,.,100,40320,1589974,Edison International,,i,C,80.06,0.75
2016-11-11,1684005,80.06,,81.03,,2017-09-28,,0.94,0,2,2017-11-13T14:00:51-06:00,0,79.85,2.7,2016-11-14,2017-11-13T14:44:24-06:00,10000,17.44,82.82,79.85,2.17,,EIX,,80.81,BATS,2017-06-02,80.81,0,2017-11-10,67.44,,325810,80.84,10000,.,100,40320,1589974,Edison International,,i,C,80.06,0.75
