twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,27236379,174.67,,174.49,,2017-11-10,,-0.25,0,2,2017-11-13T13:55:57-06:00,0,174.25,1.43,2016-11-14,2017-11-13T14:40:57-06:00,100,60.68,176.24,173.41,2.52,,AAPL,,174.23,BATS,2017-11-08,174.23,0,2017-11-10,104.08,,5134310,174.24,36000,+,40,839757,29508328,Apple Inc,,i,C,174.67,-0.44
2016-11-11,27236379,174.67,,174.49,,2017-11-10,,-0.23,0,2,2017-11-13T13:56:38-06:00,0,174.25,1.43,2016-11-14,2017-11-13T14:41:26-06:00,20000,60.68,176.24,173.41,2.52,,AAPL,,174.27,BATS,2017-11-08,174.26,0,2017-11-10,104.08,,5134310,174.27,10100,+,100,840658,29508328,Apple Inc,,i,C,174.67,-0.4
2016-11-11,27236379,174.67,,174.49,,2017-11-10,,-0.23,0,2,2017-11-13T13:57:11-06:00,0,174.25,1.43,2016-11-14,2017-11-13T14:42:08-06:00,40000,60.68,176.24,173.41,2.52,,AAPL,,174.27,BATS,2017-11-08,174.27,0,2017-11-10,104.08,,5134310,174.29,20000,.,16,840975,29508328,Apple Inc,,i,C,174.67,-0.4
2016-11-11,27236379,174.67,,174.49,,2017-11-10,,-0.25,0,2,2017-11-13T13:57:58-06:00,0,174.25,1.43,2016-11-14,2017-11-13T14:42:57-06:00,70000,60.68,176.24,173.41,2.52,,AAPL,,174.23,BATS,2017-11-08,174.23,0,2017-11-10,104.08,,5134310,174.25,30000,.,100,842959,29508328,Apple Inc,,i,C,174.67,-0.44
2016-11-11,27236379,174.67,,174.49,,2017-11-10,,-0.25,0,2,2017-11-13T13:58:23-06:00,0,174.25,1.43,2016-11-14,2017-11-13T14:43:21-06:00,20100,60.68,176.24,173.41,2.52,,AAPL,,174.23,BATS,2017-11-08,174.22,0,2017-11-10,104.08,,5134310,174.23,20000,.,900,845114,29508328,Apple Inc,,i,C,174.67,-0.44
2016-11-11,27236379,174.67,,174.49,,2017-11-10,,-0.26,0,2,2017-11-13T13:59:18-06:00,0,174.25,1.43,2016-11-14,2017-11-13T14:44:17-06:00,70000,60.68,176.24,173.41,2.52,,AAPL,,174.22,BATS,2017-11-08,174.21,0,2017-11-10,104.08,,5134310,174.23,10100,.,100,846828,29508328,Apple Inc,,i,C,174.67,-0.45
2016-11-11,27236379,174.67,,174.49,,2017-11-10,,-0.25,0,2,2017-11-13T13:59:45-06:00,0,174.25,1.43,2016-11-14,2017-11-13T14:44:40-06:00,36400,60.68,176.24,173.41,2.52,,AAPL,,174.23,BATS,2017-11-08,174.22,0,2017-11-10,104.08,,5134310,174.25,70000,.,100,848054,29508328,Apple Inc,,i,C,174.67,-0.44
2016-11-11,27236379,174.67,,174.49,,2017-11-10,,-0.25,0,2,2017-11-13T14:00:09-06:00,0,174.25,1.43,2016-11-14,2017-11-13T14:45:01-06:00,70000,60.68,176.24,173.41,2.52,,AAPL,,174.23,BATS,2017-11-08,174.22,0,2017-11-10,104.08,,5134310,174.24,40000,.,100,848454,29508328,Apple Inc,,i,C,174.67,-0.44
2016-11-11,27236379,174.67,,174.49,,2017-11-10,,-0.26,0,2,2017-11-13T14:00:37-06:00,0,174.25,1.43,2016-11-14,2017-11-13T14:45:31-06:00,20000,60.68,176.24,173.41,2.52,,AAPL,,174.22,BATS,2017-11-08,174.21,0,2017-11-10,104.08,,5134310,174.23,40000,.,100,849153,29508328,Apple Inc,,i,C,174.67,-0.45
2016-11-11,27236379,174.67,,174.49,,2017-11-10,,-0.25,0,2,2017-11-13T14:01:01-06:00,0,174.25,1.43,2016-11-14,2017-11-13T14:45:59-06:00,10000,60.68,176.24,173.41,2.52,,AAPL,,174.23,BATS,2017-11-08,174.23,0,2017-11-10,104.08,,5134310,174.24,20000,.,10,849864,29508328,Apple Inc,,i,C,174.67,-0.44
2016-11-11,27236379,174.67,,174.49,,2017-11-10,,-0.25,0,2,2017-11-13T14:01:27-06:00,0,174.25,1.43,2016-11-14,2017-11-13T14:46:10-06:00,20000,60.68,176.24,173.41,2.52,,AAPL,,174.23,BATS,2017-11-08,174.22,0,2017-11-10,104.08,,5134310,174.23,20000,.,51,850360,29508328,Apple Inc,,i,C,174.67,-0.44
2016-11-11,27236379,174.67,,174.49,,2017-11-10,,-0.25,0,2,2017-11-13T14:01:49-06:00,0,174.25,1.43,2016-11-14,2017-11-13T14:46:47-06:00,10100,60.68,176.24,173.41,2.52,,AAPL,,174.24,BATS,2017-11-08,174.22,0,2017-11-10,104.08,,5134310,174.24,80000,+,62,851022,29508328,Apple Inc,,i,C,174.67,-0.43
2016-11-11,27236379,174.67,,174.49,,2017-11-10,,-0.27,0,2,2017-11-13T14:02:37-06:00,0,174.25,1.43,2016-11-14,2017-11-13T14:47:32-06:00,40000,60.68,176.24,173.41,2.52,,AAPL,,174.2,BATS,2017-11-08,174.18,0,2017-11-10,104.08,,5134310,174.19,50000,.,85,851708,29508328,Apple Inc,,i,C,174.67,-0.47
2016-11-11,27236379,174.67,,174.49,,2017-11-10,,-0.28,0,2,2017-11-13T14:03:04-06:00,0,174.25,1.43,2016-11-14,2017-11-13T14:48:04-06:00,60000,60.68,176.24,173.41,2.52,,AAPL,,174.18,BATS,2017-11-08,174.18,0,2017-11-10,104.08,,5134310,174.2,33100,-,69,851985,29508328,Apple Inc,,i,C,174.67,-0.49
2016-11-11,27236379,174.67,,174.49,,2017-11-10,,-0.27,0,2,2017-11-13T14:04:04-06:00,0,174.25,1.43,2016-11-14,2017-11-13T14:49:01-06:00,20000,60.68,176.24,173.41,2.52,,AAPL,,174.2,BATS,2017-11-08,174.19,0,2017-11-10,104.08,,5134310,174.2,50000,+,58,853077,29508328,Apple Inc,,i,C,174.67,-0.47
2016-11-11,27237969,174.67,,174.49,,2017-11-10,,-0.27,0,2,2017-11-13T14:04:42-06:00,0,174.25,1.43,2016-11-14,2017-11-13T14:49:01-06:00,50000,60.56,176.24,173.41,2.52,,AAPL,,174.2,BATS,2017-11-08,174.19,0,2017-11-10,104.08,,5134310,174.2,40000,+,58,853077,29525730,Apple Inc,,i,C,174.67,-0.47
2016-11-11,27237969,174.67,,174.49,,2017-11-10,,-0.27,0,2,2017-11-13T14:05:13-06:00,0,174.25,1.43,2016-11-14,2017-11-13T14:50:12-06:00,50000,60.56,176.24,173.41,2.52,,AAPL,,174.19,BATS,2017-11-08,174.17,0,2017-11-10,104.08,,5134310,174.19,40000,.,10,853372,29525730,Apple Inc,,i,C,174.67,-0.48
