twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,3349806,25.4,,25.44,,,,-1.85,0,2,2017-11-13T13:56:18-06:00,0,25.31,0,2017-06-08,2017-11-13T14:40:14-06:00,50000,-34.17,40.8,24.63,0,,URBN,,24.93,BATS,2016-11-14,24.93,0,2017-11-10,16.19,,111280,24.94,30000,.,100,162513,2115625,Urban Outfitters Inc,,i,C,25.4,-0.47
2016-11-11,3349806,25.4,,25.44,,,,-1.85,0,2,2017-11-13T13:57:03-06:00,0,25.31,0,2017-06-08,2017-11-13T14:42:03-06:00,40000,-34.17,40.8,24.63,0,,URBN,,24.93,BATS,2016-11-14,24.93,0,2017-11-10,16.19,,111280,24.94,30000,.,100,164813,2115625,Urban Outfitters Inc,,i,C,25.4,-0.47
2016-11-11,3349806,25.4,,25.44,,,,-1.89,0,2,2017-11-13T13:57:44-06:00,0,25.31,0,2017-06-08,2017-11-13T14:42:44-06:00,30000,-34.17,40.8,24.63,0,,URBN,,24.92,BATS,2016-11-14,24.92,0,2017-11-10,16.19,,111280,24.93,20000,.,100,165313,2115625,Urban Outfitters Inc,,i,C,25.4,-0.48
2016-11-11,3349806,25.4,,25.44,,,,-1.85,0,2,2017-11-13T13:58:17-06:00,0,25.31,0,2017-06-08,2017-11-13T14:43:04-06:00,70000,-34.17,40.8,24.63,0,,URBN,,24.93,BATS,2016-11-14,24.93,0,2017-11-10,16.19,,111280,24.94,40000,+,100,165613,2115625,Urban Outfitters Inc,,i,C,25.4,-0.47
2016-11-11,3349806,25.4,,25.44,,,,-1.85,0,2,2017-11-13T13:59:11-06:00,0,25.31,0,2017-06-08,2017-11-13T14:43:58-06:00,30000,-34.17,40.8,24.63,0,,URBN,,24.93,BATS,2016-11-14,24.93,0,2017-11-10,16.19,,111280,24.94,49700,.,10,166887,2115625,Urban Outfitters Inc,,i,C,25.4,-0.47
2016-11-11,3349806,25.4,,25.44,,,,-1.85,0,2,2017-11-13T13:59:11-06:00,0,25.31,0,2017-06-08,2017-11-13T14:43:58-06:00,30000,-34.17,40.8,24.63,0,,URBN,,24.93,BATS,2016-11-14,24.93,0,2017-11-10,16.19,,111280,24.94,49700,.,10,166887,2115625,Urban Outfitters Inc,,i,C,25.4,-0.47
2016-11-11,3349806,25.4,,25.44,,,,-1.85,0,2,2017-11-13T14:00:02-06:00,0,25.31,0,2017-06-08,2017-11-13T14:43:58-06:00,40000,-34.17,40.8,24.63,0,,URBN,,24.93,BATS,2016-11-14,24.93,0,2017-11-10,16.19,,111280,24.94,49700,.,10,166887,2115625,Urban Outfitters Inc,,i,C,25.4,-0.47
2016-11-11,3349806,25.4,,25.44,,,,-1.77,0,2,2017-11-13T14:00:22-06:00,0,25.31,0,2017-06-08,2017-11-13T14:45:22-06:00,50000,-34.17,40.8,24.63,0,,URBN,,24.95,BATS,2016-11-14,24.95,0,2017-11-10,16.19,,111280,24.96,49300,-,4,167791,2115625,Urban Outfitters Inc,,i,C,25.4,-0.45
2016-11-11,3349806,25.4,,25.44,,,,-1.77,0,2,2017-11-13T14:00:49-06:00,0,25.31,0,2017-06-08,2017-11-13T14:45:43-06:00,40000,-34.17,40.8,24.63,0,,URBN,,24.95,BATS,2016-11-14,24.95,0,2017-11-10,16.19,,111280,24.96,49300,+,200,167991,2115625,Urban Outfitters Inc,,i,C,25.4,-0.45
2016-11-11,3349806,25.4,,25.44,,,,-1.77,0,2,2017-11-13T14:01:20-06:00,0,25.31,0,2017-06-08,2017-11-13T14:45:43-06:00,30000,-34.17,40.8,24.63,0,,URBN,,24.95,BATS,2016-11-14,24.95,0,2017-11-10,16.19,,111280,24.96,49300,+,200,167991,2115625,Urban Outfitters Inc,,i,C,25.4,-0.45
2016-11-11,3349806,25.4,,25.44,,,,-1.77,0,2,2017-11-13T14:01:44-06:00,0,25.31,0,2017-06-08,2017-11-13T14:46:37-06:00,40000,-34.17,40.8,24.63,0,,URBN,,24.95,BATS,2016-11-14,24.94,0,2017-11-10,16.19,,111280,24.95,20000,.,100,169798,2115625,Urban Outfitters Inc,,i,C,25.4,-0.45
2016-11-11,3349806,25.4,,25.44,,,,-1.85,0,2,2017-11-13T14:02:03-06:00,0,25.31,0,2017-06-08,2017-11-13T14:47:01-06:00,51000,-34.17,40.8,24.63,0,,URBN,,24.93,BATS,2016-11-14,24.93,0,2017-11-10,16.19,,111280,24.94,40000,-,100,170998,2115625,Urban Outfitters Inc,,i,C,25.4,-0.47
2016-11-11,3349806,25.4,,25.44,,,,-1.85,0,2,2017-11-13T14:02:54-06:00,0,25.31,0,2017-06-08,2017-11-13T14:47:01-06:00,31000,-34.17,40.8,24.63,0,,URBN,,24.93,BATS,2016-11-14,24.93,0,2017-11-10,16.19,,111280,24.94,40000,-,100,170998,2115625,Urban Outfitters Inc,,i,C,25.4,-0.47
2016-11-11,3349806,25.4,,25.44,,,,-1.85,0,2,2017-11-13T14:02:54-06:00,0,25.31,0,2017-06-08,2017-11-13T14:47:01-06:00,31000,-34.17,40.8,24.63,0,,URBN,,24.93,BATS,2016-11-14,24.93,0,2017-11-10,16.19,,111280,24.94,40000,-,100,170998,2115625,Urban Outfitters Inc,,i,C,25.4,-0.47
2016-11-11,3349806,25.4,,25.44,,,,-1.89,0,2,2017-11-13T14:04:33-06:00,0,25.31,0,2017-06-08,2017-11-13T14:49:22-06:00,40000,-34.17,40.8,24.63,0,,URBN,,24.92,BATS,2016-11-14,24.91,0,2017-11-10,16.19,,111280,24.93,50000,.,100,174108,2115625,Urban Outfitters Inc,,i,C,25.4,-0.48
