twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,1328931,214.43,,216.54,,,,-0.37,0,2,2017-11-13T13:56:14-06:00,0,214.6,0,2017-07-10,2017-11-13T14:41:09-06:00,10000,-18.64,286.57,212.62,0,,ORLY,,213.63,BATS,2016-12-21,213.21,0,2017-11-10,169.43,,85030,214.24,10000,+,5,32173,1171961,O'Reilly Automotive,,i,C,214.43,-0.8
2016-11-11,1328931,214.43,,216.54,,,,-0.37,0,2,2017-11-13T13:56:58-06:00,0,214.6,0,2017-07-10,2017-11-13T14:41:09-06:00,10000,-18.64,286.57,212.62,0,,ORLY,,213.63,BATS,2016-12-21,213.2,0,2017-11-10,169.43,,85030,213.78,10000,+,5,32173,1171961,O'Reilly Automotive,,i,C,214.43,-0.8
2016-11-11,1328931,214.43,,216.54,,,,-0.42,0,2,2017-11-13T13:57:27-06:00,0,214.6,0,2017-07-10,2017-11-13T14:42:26-06:00,20000,-18.64,286.57,212.62,0,,ORLY,,213.52,BATS,2016-12-21,213.01,0,2017-11-10,169.43,,85030,213.77,10000,-,100,32273,1171961,O'Reilly Automotive,,i,C,214.43,-0.91
2016-11-11,1328931,214.43,,216.54,,,,-0.42,0,2,2017-11-13T13:57:53-06:00,0,214.6,0,2017-07-10,2017-11-13T14:42:26-06:00,10000,-18.64,286.57,212.62,0,,ORLY,,213.52,BATS,2016-12-21,213.48,0,2017-11-10,169.43,,85030,213.81,10000,-,100,32273,1171961,O'Reilly Automotive,,i,C,214.43,-0.91
2016-11-11,1328931,214.43,,216.54,,,,-0.42,0,2,2017-11-13T13:58:33-06:00,0,214.6,0,2017-07-10,2017-11-13T14:42:26-06:00,10000,-18.64,286.57,212.62,0,,ORLY,,213.52,BATS,2016-12-21,213.48,0,2017-11-10,169.43,,85030,213.68,10000,-,100,32273,1171961,O'Reilly Automotive,,i,C,214.43,-0.91
2016-11-11,1328931,214.43,,216.54,,,,-0.41,0,2,2017-11-13T13:59:23-06:00,0,214.6,0,2017-07-10,2017-11-13T14:44:23-06:00,10000,-18.64,286.57,212.62,0,,ORLY,,213.56,BATS,2016-12-21,213.52,0,2017-11-10,169.43,,85030,213.76,10000,+,166,32439,1171961,O'Reilly Automotive,,i,C,214.43,-0.87
2016-11-11,1328931,214.43,,216.54,,,,-0.41,0,2,2017-11-13T13:59:23-06:00,0,214.6,0,2017-07-10,2017-11-13T14:44:23-06:00,10000,-18.64,286.57,212.62,0,,ORLY,,213.56,BATS,2016-12-21,213.52,0,2017-11-10,169.43,,85030,213.76,10000,+,166,32439,1171961,O'Reilly Automotive,,i,C,214.43,-0.87
2016-11-11,1328931,214.43,,216.54,,,,-0.41,0,2,2017-11-13T13:59:59-06:00,0,214.6,0,2017-07-10,2017-11-13T14:44:23-06:00,10000,-18.64,286.57,212.62,0,,ORLY,,213.56,BATS,2016-12-21,213.52,0,2017-11-10,169.43,,85030,213.76,20000,+,166,32439,1171961,O'Reilly Automotive,,i,C,214.43,-0.87
2016-11-11,1328931,214.43,,216.54,,,,-0.41,0,2,2017-11-13T14:00:37-06:00,0,214.6,0,2017-07-10,2017-11-13T14:44:23-06:00,10000,-18.64,286.57,212.62,0,,ORLY,,213.56,BATS,2016-12-21,213.52,0,2017-11-10,169.43,,85030,213.71,20000,+,166,32439,1171961,O'Reilly Automotive,,i,C,214.43,-0.87
2016-11-11,1328931,214.43,,216.54,,,,-0.41,0,2,2017-11-13T14:00:37-06:00,0,214.6,0,2017-07-10,2017-11-13T14:44:23-06:00,10000,-18.64,286.57,212.62,0,,ORLY,,213.56,BATS,2016-12-21,213.52,0,2017-11-10,169.43,,85030,213.71,20000,+,166,32439,1171961,O'Reilly Automotive,,i,C,214.43,-0.87
2016-11-11,1328931,214.43,,216.54,,,,-0.41,0,2,2017-11-13T14:01:37-06:00,0,214.6,0,2017-07-10,2017-11-13T14:44:23-06:00,10000,-18.64,286.57,212.62,0,,ORLY,,213.56,BATS,2016-12-21,213.52,0,2017-11-10,169.43,,85030,213.67,20000,+,166,32439,1171961,O'Reilly Automotive,,i,C,214.43,-0.87
2016-11-11,1328931,214.43,,216.54,,,,-0.35,0,2,2017-11-13T14:02:03-06:00,0,214.6,0,2017-07-10,2017-11-13T14:46:46-06:00,20000,-18.64,286.57,212.62,0,,ORLY,,213.67,BATS,2016-12-21,213.52,0,2017-11-10,169.43,,85030,214.5,10000,+,100,32539,1171961,O'Reilly Automotive,,i,C,214.43,-0.76
2016-11-11,1328931,214.43,,216.54,,,,-0.35,0,2,2017-11-13T14:02:39-06:00,0,214.6,0,2017-07-10,2017-11-13T14:46:46-06:00,10000,-18.64,286.57,212.62,0,,ORLY,,213.67,BATS,2016-12-21,213.52,0,2017-11-10,169.43,,85030,214.49,10000,+,100,32539,1171961,O'Reilly Automotive,,i,C,214.43,-0.76
2016-11-11,1328931,214.43,,216.54,,,,-0.35,0,2,2017-11-13T14:03:15-06:00,0,214.6,0,2017-07-10,2017-11-13T14:46:46-06:00,10000,-18.64,286.57,212.62,0,,ORLY,,213.67,BATS,2016-12-21,213.52,0,2017-11-10,169.43,,85030,213.69,10000,+,100,32539,1171961,O'Reilly Automotive,,i,C,214.43,-0.76
2016-11-11,1328931,214.43,,216.54,,,,-0.35,0,2,2017-11-13T14:03:40-06:00,0,214.6,0,2017-07-10,2017-11-13T14:46:46-06:00,10000,-18.64,286.57,212.62,0,,ORLY,,213.67,BATS,2016-12-21,213.52,0,2017-11-10,169.43,,85030,213.69,10000,+,100,32539,1171961,O'Reilly Automotive,,i,C,214.43,-0.76
2016-11-11,1329015,214.43,,216.54,,,,-0.44,0,2,2017-11-13T14:04:53-06:00,0,214.6,0,2017-07-10,2017-11-13T14:49:36-06:00,10000,-18.78,286.57,212.62,0,,ORLY,,213.48,BATS,2016-12-21,213.03,0,2017-11-10,169.43,,85030,213.88,10000,-,100,32739,1172876,O'Reilly Automotive,,i,C,214.43,-0.95
2016-11-11,1329015,214.43,,216.54,,,,-0.44,0,2,2017-11-13T14:05:20-06:00,0,214.6,0,2017-07-10,2017-11-13T14:49:36-06:00,10000,-18.78,286.57,212.62,0,,ORLY,,213.48,BATS,2016-12-21,213.05,0,2017-11-10,169.43,,85030,213.73,10000,-,100,32739,1172876,O'Reilly Automotive,,i,C,214.43,-0.95
2016-11-11,1329015,214.43,,216.54,,,,-0.44,0,2,2017-11-13T14:06:18-06:00,0,214.6,0,2017-07-10,2017-11-13T14:49:36-06:00,10000,-18.78,286.57,212.62,0,,ORLY,,213.48,BATS,2016-12-21,213.34,0,2017-11-10,169.43,,85030,214.13,10000,-,100,32739,1172876,O'Reilly Automotive,,i,C,214.43,-0.95
2016-11-11,1329015,214.43,,216.54,,,,-0.44,0,2,2017-11-13T14:06:42-06:00,0,214.6,0,2017-07-10,2017-11-13T14:49:36-06:00,11000,-18.78,286.57,212.62,0,,ORLY,,213.48,BATS,2016-12-21,213.1,0,2017-11-10,169.43,,85030,214.12,10000,-,100,32739,1172876,O'Reilly Automotive,,i,C,214.43,-0.95
2016-11-11,1329015,214.43,,216.54,,,,-0.44,0,2,2017-11-13T14:07:05-06:00,0,214.6,0,2017-07-10,2017-11-13T14:51:57-06:00,10000,-18.78,286.57,212.62,0,,ORLY,,213.49,BATS,2016-12-21,213,0,2017-11-10,169.43,,85030,214.07,10000,+,3,32742,1172876,O'Reilly Automotive,,i,C,214.43,-0.94
2016-11-11,1329015,214.43,,216.54,,,,-0.44,0,2,2017-11-13T14:07:32-06:00,0,214.6,0,2017-07-10,2017-11-13T14:51:57-06:00,10000,-18.78,286.57,212.62,0,,ORLY,,213.49,BATS,2016-12-21,213,0,2017-11-10,169.43,,85030,214.09,10000,+,3,32742,1172876,O'Reilly Automotive,,i,C,214.43,-0.94
2016-11-11,1329015,214.43,,216.54,,,,-0.44,0,2,2017-11-13T14:08:00-06:00,0,214.6,0,2017-07-10,2017-11-13T14:51:57-06:00,10000,-18.78,286.57,212.62,0,,ORLY,,213.49,BATS,2016-12-21,213.01,0,2017-11-10,169.43,,85030,213.54,10000,+,3,32742,1172876,O'Reilly Automotive,,i,C,214.43,-0.94
2016-11-11,1329015,214.43,,216.54,,,,-0.44,0,2,2017-11-13T14:08:51-06:00,0,214.6,0,2017-07-10,2017-11-13T14:51:57-06:00,10000,-18.78,286.57,212.62,0,,ORLY,,213.49,BATS,2016-12-21,213,0,2017-11-10,169.43,,85030,213.54,10000,+,3,32742,1172876,O'Reilly Automotive,,i,C,214.43,-0.94
2016-11-11,1329015,214.43,,216.54,,,,-0.44,0,2,2017-11-13T14:09:20-06:00,0,214.6,0,2017-07-10,2017-11-13T14:51:57-06:00,11000,-18.78,286.57,212.62,0,,ORLY,,213.49,BATS,2016-12-21,213,0,2017-11-10,169.43,,85030,213.51,10000,+,3,32742,1172876,O'Reilly Automotive,,i,C,214.43,-0.94
