twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,5757626,27.67,,28.09,,2017-09-28,,1.41,0,2,2017-11-13T13:55:56-06:00,0,27.49,2.28,2017-06-01,2017-11-13T14:40:06-06:00,40000,14.65,29.39,27.42,0.64,,FITB,,28.06,BATS,2017-11-02,28.06,0,2017-11-10,23.2,,705580,28.07,140000,.,200,380940,4863425,Fifth Third Bncp,,i,C,27.67,0.39
2016-11-11,5757626,27.67,,28.09,,2017-09-28,,1.45,0,2,2017-11-13T13:56:49-06:00,0,27.49,2.28,2017-06-01,2017-11-13T14:41:08-06:00,96500,14.65,29.39,27.42,0.64,,FITB,,28.07,BATS,2017-11-02,28.07,0,2017-11-10,23.2,,705580,28.08,90000,.,100,381140,4863425,Fifth Third Bncp,,i,C,27.67,0.4
2016-11-11,5757626,27.67,,28.09,,2017-09-28,,1.48,0,2,2017-11-13T13:57:16-06:00,0,27.49,2.28,2017-06-01,2017-11-13T14:42:00-06:00,176100,14.65,29.39,27.42,0.64,,FITB,,28.08,BATS,2017-11-02,28.08,0,2017-11-10,23.2,,705580,28.09,100000,.,10,383425,4863425,Fifth Third Bncp,,i,C,27.67,0.41
2016-11-11,5757626,27.67,,28.09,,2017-09-28,,1.48,0,2,2017-11-13T13:58:03-06:00,0,27.49,2.28,2017-06-01,2017-11-13T14:42:48-06:00,81000,14.65,29.39,27.42,0.64,,FITB,,28.08,BATS,2017-11-02,28.08,0,2017-11-10,23.2,,705580,28.09,104700,.,100,385267,4863425,Fifth Third Bncp,,i,C,27.67,0.41
2016-11-11,5757626,27.67,,28.09,,2017-09-28,,1.48,0,2,2017-11-13T13:58:28-06:00,0,27.49,2.28,2017-06-01,2017-11-13T14:42:48-06:00,101000,14.65,29.39,27.42,0.64,,FITB,,28.08,BATS,2017-11-02,28.08,0,2017-11-10,23.2,,705580,28.09,104700,.,100,385267,4863425,Fifth Third Bncp,,i,C,27.67,0.41
2016-11-11,5757626,27.67,,28.1,,2017-09-28,,1.55,0,2,2017-11-13T13:59:21-06:00,0,27.49,2.28,2017-06-01,2017-11-13T14:43:34-06:00,159300,14.65,29.39,27.42,0.64,,FITB,,28.1,BATS,2017-11-02,28.09,0,2017-11-10,23.2,,705580,28.1,110000,.,100,385761,4863425,Fifth Third Bncp,,i,C,27.67,0.43
2016-11-11,5757626,27.67,,28.1,,2017-09-28,,1.55,0,2,2017-11-13T13:59:41-06:00,0,27.49,2.28,2017-06-01,2017-11-13T14:43:34-06:00,159300,14.65,29.39,27.42,0.64,,FITB,,28.1,BATS,2017-11-02,28.09,0,2017-11-10,23.2,,705580,28.1,100000,.,100,385761,4863425,Fifth Third Bncp,,i,C,27.67,0.43
2016-11-11,5757626,27.67,,28.1,,2017-09-28,,1.55,0,2,2017-11-13T14:00:13-06:00,0,27.49,2.28,2017-06-01,2017-11-13T14:43:34-06:00,181000,14.65,29.39,27.42,0.64,,FITB,,28.1,BATS,2017-11-02,28.09,0,2017-11-10,23.2,,705580,28.1,70000,.,100,385761,4863425,Fifth Third Bncp,,i,C,27.67,0.43
2016-11-11,5757626,27.67,,28.1,,2017-09-28,,1.55,0,2,2017-11-13T14:00:42-06:00,0,27.49,2.28,2017-06-01,2017-11-13T14:43:34-06:00,171000,14.65,29.39,27.42,0.64,,FITB,,28.1,BATS,2017-11-02,28.09,0,2017-11-10,23.2,,705580,28.1,80000,.,100,385761,4863425,Fifth Third Bncp,,i,C,27.67,0.43
2016-11-11,5757626,27.67,,28.1,,2017-09-28,,1.52,0,2,2017-11-13T14:01:07-06:00,0,27.49,2.28,2017-06-01,2017-11-13T14:46:01-06:00,190000,14.65,29.39,27.42,0.64,,FITB,,28.09,BATS,2017-11-02,28.09,0,2017-11-10,23.2,,705580,28.1,100000,+,44,385905,4863425,Fifth Third Bncp,,i,C,27.67,0.42
