twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,1852801,110.72,,111.24,,2017-08-18,,-0.01,0,2,2017-11-13T13:56:14-06:00,0,109.02,2.68,2016-11-15,2017-11-13T14:41:14-06:00,10000,13,115.26,109.02,3,,PRU,,110.71,BATS,2017-08-02,110.69,0,2017-11-10,95.95,,424000,110.74,10000,+,23,67626,1586099,Prudential Financial Inflation Retail,,i,C,110.72,-0.01
2016-11-11,1852801,110.72,,111.24,,2017-08-18,,-0.02,0,2,2017-11-13T13:57:00-06:00,0,109.02,2.68,2016-11-15,2017-11-13T14:41:19-06:00,10000,13,115.26,109.02,3,,PRU,,110.7,BATS,2017-08-02,110.69,0,2017-11-10,95.95,,424000,110.71,20000,.,100,67762,1586099,Prudential Financial Inflation Retail,,i,C,110.72,-0.02
2016-11-11,1852801,110.72,,111.24,,2017-08-18,,-0.03,0,2,2017-11-13T13:57:21-06:00,0,109.02,2.68,2016-11-15,2017-11-13T14:42:12-06:00,20000,13,115.26,109.02,3,,PRU,,110.69,BATS,2017-08-02,110.63,0,2017-11-10,95.95,,424000,110.69,10000,-,100,67962,1586099,Prudential Financial Inflation Retail,,i,C,110.72,-0.03
2016-11-11,1852801,110.72,,111.24,,2017-08-18,,-0.01,0,2,2017-11-13T13:58:07-06:00,0,109.02,2.68,2016-11-15,2017-11-13T14:42:48-06:00,10000,13,115.26,109.02,3,,PRU,,110.71,BATS,2017-08-02,110.69,0,2017-11-10,95.95,,424000,110.73,10000,+,100,68276,1586099,Prudential Financial Inflation Retail,,i,C,110.72,-0.01
2016-11-11,1852801,110.72,,111.24,,2017-08-18,,-0.03,0,2,2017-11-13T13:58:48-06:00,0,109.02,2.68,2016-11-15,2017-11-13T14:43:47-06:00,20000,13,115.26,109.02,3,,PRU,,110.69,BATS,2017-08-02,110.64,0,2017-11-10,95.95,,424000,110.73,10000,.,100,68476,1586099,Prudential Financial Inflation Retail,,i,C,110.72,-0.03
2016-11-11,1852801,110.72,,111.24,,2017-08-18,,-0.05,0,2,2017-11-13T13:59:35-06:00,0,109.02,2.68,2016-11-15,2017-11-13T14:44:07-06:00,10000,13,115.26,109.02,3,,PRU,,110.67,BATS,2017-08-02,110.66,0,2017-11-10,95.95,,424000,110.73,24200,-,10,68486,1586099,Prudential Financial Inflation Retail,,i,C,110.72,-0.05
2016-11-11,1852801,110.72,,111.24,,2017-08-18,,-0.04,0,2,2017-11-13T13:59:50-06:00,0,109.02,2.68,2016-11-15,2017-11-13T14:44:36-06:00,10000,13,115.26,109.02,3,,PRU,,110.68,BATS,2017-08-02,110.65,0,2017-11-10,95.95,,424000,110.68,18500,.,10,68606,1586099,Prudential Financial Inflation Retail,,i,C,110.72,-0.04
2016-11-11,1852801,110.72,,111.24,,2017-08-18,,-0.04,0,2,2017-11-13T14:00:04-06:00,0,109.02,2.68,2016-11-15,2017-11-13T14:44:36-06:00,10000,13,115.26,109.02,3,,PRU,,110.68,BATS,2017-08-02,110.65,0,2017-11-10,95.95,,424000,110.68,28500,.,10,68606,1586099,Prudential Financial Inflation Retail,,i,C,110.72,-0.04
2016-11-11,1852801,110.72,,111.24,,2017-08-18,,-0.04,0,2,2017-11-13T14:00:38-06:00,0,109.02,2.68,2016-11-15,2017-11-13T14:44:36-06:00,10000,13,115.26,109.02,3,,PRU,,110.68,BATS,2017-08-02,110.65,0,2017-11-10,95.95,,424000,110.7,28500,.,10,68606,1586099,Prudential Financial Inflation Retail,,i,C,110.72,-0.04
2016-11-11,1852801,110.72,,111.24,,2017-08-18,,-0.08,0,2,2017-11-13T14:01:15-06:00,0,109.02,2.68,2016-11-15,2017-11-13T14:46:15-06:00,15300,13,115.26,109.02,3,,PRU,,110.63,BATS,2017-08-02,110.6,0,2017-11-10,95.95,,424000,110.65,20700,-,100,68991,1586099,Prudential Financial Inflation Retail,,i,C,110.72,-0.09
2016-11-11,1852801,110.72,,111.24,,2017-08-18,,-0.08,0,2,2017-11-13T14:01:36-06:00,0,109.02,2.68,2016-11-15,2017-11-13T14:46:34-06:00,10000,13,115.26,109.02,3,,PRU,,110.63,BATS,2017-08-02,110.6,0,2017-11-10,95.95,,424000,110.65,10700,-,100,69597,1586099,Prudential Financial Inflation Retail,,i,C,110.72,-0.09
2016-11-11,1852801,110.72,,111.24,,2017-08-18,,-0.09,0,2,2017-11-13T14:01:59-06:00,0,109.02,2.68,2016-11-15,2017-11-13T14:46:45-06:00,10000,13,115.26,109.02,3,,PRU,,110.62,BATS,2017-08-02,110.61,0,2017-11-10,95.95,,424000,110.65,17500,-,200,69797,1586099,Prudential Financial Inflation Retail,,i,C,110.72,-0.1
2016-11-11,1852801,110.72,,111.24,,2017-08-18,,-0.09,0,2,2017-11-13T14:02:51-06:00,0,109.02,2.68,2016-11-15,2017-11-13T14:46:45-06:00,10000,13,115.26,109.02,3,,PRU,,110.62,BATS,2017-08-02,110.61,0,2017-11-10,95.95,,424000,110.63,37400,-,200,69797,1586099,Prudential Financial Inflation Retail,,i,C,110.72,-0.1
