twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,1016374,182.23,,181.75,,2017-11-09,,-0.43,0,2,2017-11-13T13:55:46-06:00,0,181.08,1.45,2016-11-29,2017-11-13T14:39:07-06:00,10000,30.8,189.83,180.45,2.64,,PH,,181.45,BATS,2017-11-02,181.43,0,2017-11-10,134.03,,133230,181.52,100,.,10,18539,681179,Parker-Hannifin Corp,,i,C,182.23,-0.78
2016-11-11,1016374,182.23,,181.75,,2017-11-09,,-0.43,0,2,2017-11-13T13:56:27-06:00,0,181.08,1.45,2016-11-29,2017-11-13T14:39:07-06:00,20000,30.8,189.83,180.45,2.64,,PH,,181.45,BATS,2017-11-02,181.43,0,2017-11-10,134.03,,133230,181.52,100,.,10,18539,681179,Parker-Hannifin Corp,,i,C,182.23,-0.78
2016-11-11,1016374,182.23,,181.75,,2017-11-09,,-0.43,0,2,2017-11-13T13:56:27-06:00,0,181.08,1.45,2016-11-29,2017-11-13T14:39:07-06:00,20000,30.8,189.83,180.45,2.64,,PH,,181.45,BATS,2017-11-02,181.43,0,2017-11-10,134.03,,133230,181.52,100,.,10,18539,681179,Parker-Hannifin Corp,,i,C,182.23,-0.78
2016-11-11,1016374,182.23,,181.75,,2017-11-09,,-0.43,0,2,2017-11-13T13:57:39-06:00,0,181.08,1.45,2016-11-29,2017-11-13T14:39:07-06:00,1800,30.8,189.83,180.45,2.64,,PH,,181.45,BATS,2017-11-02,181.43,0,2017-11-10,134.03,,133230,181.49,100,.,10,18539,681179,Parker-Hannifin Corp,,i,C,182.23,-0.78
2016-11-11,1016374,182.23,,181.75,,2017-11-09,,-0.44,0,2,2017-11-13T13:58:31-06:00,0,181.08,1.45,2016-11-29,2017-11-13T14:43:28-06:00,1800,30.8,189.83,180.45,2.64,,PH,,181.43,BATS,2017-11-02,181.42,0,2017-11-10,134.03,,133230,181.48,17000,-,1,18640,681179,Parker-Hannifin Corp,,i,C,182.23,-0.8
2016-11-11,1016374,182.23,,181.75,,2017-11-09,,-0.42,0,2,2017-11-13T13:59:34-06:00,0,181.08,1.45,2016-11-29,2017-11-13T14:44:23-06:00,10000,30.8,189.83,180.45,2.64,,PH,,181.46,BATS,2017-11-02,181.45,0,2017-11-10,134.03,,133230,181.52,10000,+,18,18658,681179,Parker-Hannifin Corp,,i,C,182.23,-0.77
2016-11-11,1016374,182.23,,181.75,,2017-11-09,,-0.42,0,2,2017-11-13T13:59:37-06:00,0,181.08,1.45,2016-11-29,2017-11-13T14:44:23-06:00,10000,30.8,189.83,180.45,2.64,,PH,,181.46,BATS,2017-11-02,181.42,0,2017-11-10,134.03,,133230,181.52,7000,+,18,18658,681179,Parker-Hannifin Corp,,i,C,182.23,-0.77
2016-11-11,1016374,182.23,,181.75,,2017-11-09,,-0.42,0,2,2017-11-13T14:00:01-06:00,0,181.08,1.45,2016-11-29,2017-11-13T14:44:23-06:00,6700,30.8,189.83,180.45,2.64,,PH,,181.46,BATS,2017-11-02,181.42,0,2017-11-10,134.03,,133230,181.49,7000,+,18,18658,681179,Parker-Hannifin Corp,,i,C,182.23,-0.77
2016-11-11,1016374,182.23,,181.75,,2017-11-09,,-0.42,0,2,2017-11-13T14:00:01-06:00,0,181.08,1.45,2016-11-29,2017-11-13T14:44:23-06:00,6700,30.8,189.83,180.45,2.64,,PH,,181.46,BATS,2017-11-02,181.42,0,2017-11-10,134.03,,133230,181.49,7000,+,18,18658,681179,Parker-Hannifin Corp,,i,C,182.23,-0.77
2016-11-11,1016374,182.23,,181.75,,2017-11-09,,-0.42,0,2,2017-11-13T14:01:06-06:00,0,181.08,1.45,2016-11-29,2017-11-13T14:44:23-06:00,10000,30.8,189.83,180.45,2.64,,PH,,181.46,BATS,2017-11-02,181.44,0,2017-11-10,134.03,,133230,181.54,10000,+,18,18658,681179,Parker-Hannifin Corp,,i,C,182.23,-0.77
