twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,2914973,65.76,,65.88,,2017-09-06,,-1.02,0,2,2017-11-13T13:56:07-06:00,0,65.49,0.99,2017-08-15,2017-11-13T14:40:43-06:00,19500,2.31,69.81,64.72,0.64,,ROST,,65.09,BATS,2016-11-22,65.08,0,2017-11-10,52.85,,385590,65.09,10000,-,100,100110,2115642,Ross Stores Inc,,i,C,65.76,-0.67
2016-11-11,2914973,65.76,,65.88,,2017-09-06,,-1.05,0,2,2017-11-13T13:56:37-06:00,0,65.49,0.99,2017-08-15,2017-11-13T14:41:24-06:00,10000,2.31,69.81,64.72,0.64,,ROST,,65.07,BATS,2016-11-22,65.07,0,2017-11-10,52.85,,385590,65.08,10000,.,100,100310,2115642,Ross Stores Inc,,i,C,65.76,-0.69
2016-11-11,2914973,65.76,,65.88,,2017-09-06,,-1.05,0,2,2017-11-13T13:57:17-06:00,0,65.49,0.99,2017-08-15,2017-11-13T14:42:14-06:00,20000,2.31,69.81,64.72,0.64,,ROST,,65.07,BATS,2016-11-22,65.06,0,2017-11-10,52.85,,385590,65.09,11400,.,100,100410,2115642,Ross Stores Inc,,i,C,65.76,-0.69
2016-11-11,2914973,65.76,,65.88,,2017-09-06,,-1.03,0,2,2017-11-13T13:58:12-06:00,0,65.49,0.99,2017-08-15,2017-11-13T14:43:04-06:00,7700,2.31,69.81,64.72,0.64,,ROST,,65.08,BATS,2016-11-22,65.07,0,2017-11-10,52.85,,385590,65.08,10000,+,23,100528,2115642,Ross Stores Inc,,i,C,65.76,-0.68
2016-11-11,2914973,65.76,,65.88,,2017-09-06,,-1.05,0,2,2017-11-13T13:58:45-06:00,0,65.49,0.99,2017-08-15,2017-11-13T14:43:45-06:00,7700,2.31,69.81,64.72,0.64,,ROST,,65.07,BATS,2016-11-22,65.07,0,2017-11-10,52.85,,385590,65.08,10000,-,100,100628,2115642,Ross Stores Inc,,i,C,65.76,-0.69
2016-11-11,2914973,65.76,,65.88,,2017-09-06,,-1.05,0,2,2017-11-13T13:59:09-06:00,0,65.49,0.99,2017-08-15,2017-11-13T14:44:07-06:00,10000,2.31,69.81,64.72,0.64,,ROST,,65.07,BATS,2016-11-22,65.07,0,2017-11-10,52.85,,385590,65.09,10000,.,100,100928,2115642,Ross Stores Inc,,i,C,65.76,-0.69
2016-11-11,2914973,65.76,,65.88,,2017-09-06,,-1.05,0,2,2017-11-13T13:59:09-06:00,0,65.49,0.99,2017-08-15,2017-11-13T14:44:07-06:00,10000,2.31,69.81,64.72,0.64,,ROST,,65.07,BATS,2016-11-22,65.07,0,2017-11-10,52.85,,385590,65.09,10000,.,100,100928,2115642,Ross Stores Inc,,i,C,65.76,-0.69
2016-11-11,2914973,65.76,,65.88,,2017-09-06,,-1.05,0,2,2017-11-13T14:00:26-06:00,0,65.49,0.99,2017-08-15,2017-11-13T14:44:58-06:00,10000,2.31,69.81,64.72,0.64,,ROST,,65.07,BATS,2016-11-22,65.07,0,2017-11-10,52.85,,385590,65.09,10000,.,100,101028,2115642,Ross Stores Inc,,i,C,65.76,-0.69
2016-11-11,2914973,65.76,,65.88,,2017-09-06,,-1.03,0,2,2017-11-13T14:00:51-06:00,0,65.49,0.99,2017-08-15,2017-11-13T14:45:51-06:00,10000,2.31,69.81,64.72,0.64,,ROST,,65.08,BATS,2016-11-22,65.07,0,2017-11-10,52.85,,385590,65.08,10000,+,5,101033,2115642,Ross Stores Inc,,i,C,65.76,-0.68
2016-11-11,2914973,65.76,,65.88,,2017-09-06,,-1.03,0,2,2017-11-13T14:00:51-06:00,0,65.49,0.99,2017-08-15,2017-11-13T14:45:51-06:00,10000,2.31,69.81,64.72,0.64,,ROST,,65.08,BATS,2016-11-22,65.07,0,2017-11-10,52.85,,385590,65.08,10000,+,5,101033,2115642,Ross Stores Inc,,i,C,65.76,-0.68
