twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,3542158,1125.35,,1139.9,,,,1.18,0,2,2017-11-13T13:55:58-06:00,0,1122.66,0,2016-11-14,2017-11-13T14:40:23-06:00,130000,54.09,1139.9,1122.01,0,,AMZN,,1138.6,BATS,2017-11-13,1138.13,0,2017-11-10,710.1,,481870,1139,10000,.,93,97730,3976874,Amazon.Com Inc,,i,C,1125.35,13.25
2016-11-11,3542158,1125.35,,1139.9,,,,1.18,0,2,2017-11-13T13:56:43-06:00,0,1122.66,0,2016-11-14,2017-11-13T14:40:23-06:00,100,54.09,1139.9,1122.01,0,,AMZN,,1138.6,BATS,2017-11-13,1138.27,0,2017-11-10,710.1,,481870,1138.88,10000,.,93,97730,3976874,Amazon.Com Inc,,i,C,1125.35,13.25
2016-11-11,3542158,1125.35,,1139.9,,,,1.16,0,2,2017-11-13T13:57:11-06:00,0,1122.66,0,2016-11-14,2017-11-13T14:42:06-06:00,100,54.09,1139.9,1122.01,0,,AMZN,,1138.35,BATS,2017-11-13,1138.1,0,2017-11-10,710.1,,481870,1138.67,10000,-,4,97784,3976874,Amazon.Com Inc,,i,C,1125.35,13
2016-11-11,3542158,1125.35,,1139.9,,,,1.18,0,2,2017-11-13T13:57:56-06:00,0,1122.66,0,2016-11-14,2017-11-13T14:42:38-06:00,10000,54.09,1139.9,1122.01,0,,AMZN,,1138.67,BATS,2017-11-13,1138.43,0,2017-11-10,710.1,,481870,1138.76,10000,+,1,97985,3976874,Amazon.Com Inc,,i,C,1125.35,13.32
2016-11-11,3542158,1125.35,,1139.9,,,,1.19,0,2,2017-11-13T13:58:19-06:00,0,1122.66,0,2016-11-14,2017-11-13T14:43:17-06:00,130000,54.09,1139.9,1122.01,0,,AMZN,,1138.76,BATS,2017-11-13,1138.63,0,2017-11-10,710.1,,481870,1139,10000,.,1,98120,3976874,Amazon.Com Inc,,i,C,1125.35,13.41
2016-11-11,3542158,1125.35,,1139.9,,,,1.18,0,2,2017-11-13T13:59:14-06:00,0,1122.66,0,2016-11-14,2017-11-13T14:44:03-06:00,130000,54.09,1139.9,1122.01,0,,AMZN,,1138.68,BATS,2017-11-13,1138.52,0,2017-11-10,710.1,,481870,1139,10000,.,45,98420,3976874,Amazon.Com Inc,,i,C,1125.35,13.33
2016-11-11,3542158,1125.35,,1139.9,,,,1.2,0,2,2017-11-13T13:59:44-06:00,0,1122.66,0,2016-11-14,2017-11-13T14:44:35-06:00,130000,54.09,1139.9,1122.01,0,,AMZN,,1138.88,BATS,2017-11-13,1138.85,0,2017-11-10,710.1,,481870,1139,10000,.,81,98520,3976874,Amazon.Com Inc,,i,C,1125.35,13.53
2016-11-11,3542158,1125.35,,1139.9,,,,1.23,0,2,2017-11-13T14:00:04-06:00,0,1122.66,0,2016-11-14,2017-11-13T14:44:55-06:00,20000,54.09,1139.9,1122.01,0,,AMZN,,1139.23,BATS,2017-11-13,1139.05,0,2017-11-10,710.1,,481870,1139.41,100,+,10,100340,3976874,Amazon.Com Inc,,i,C,1125.35,13.88
2016-11-11,3542158,1125.35,,1139.9,,,,1.23,0,2,2017-11-13T14:00:36-06:00,0,1122.66,0,2016-11-14,2017-11-13T14:45:11-06:00,10000,54.09,1139.9,1122.01,0,,AMZN,,1139.16,BATS,2017-11-13,1139.07,0,2017-11-10,710.1,,481870,1139.65,100,+,5,100350,3976874,Amazon.Com Inc,,i,C,1125.35,13.81
2016-11-11,3542158,1125.35,,1139.9,,,,1.22,0,2,2017-11-13T14:01:00-06:00,0,1122.66,0,2016-11-14,2017-11-13T14:45:56-06:00,20000,54.09,1139.9,1122.01,0,,AMZN,,1139.11,BATS,2017-11-13,1139.06,0,2017-11-10,710.1,,481870,1139.66,100,-,100,100450,3976874,Amazon.Com Inc,,i,C,1125.35,13.76
