twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,14123799,11.58,,11.55,,2015-08-21,,-2.59,0,2,2017-11-13T13:56:16-06:00,0,11.55,0,2017-08-18,2017-11-13T14:41:11-06:00,240000,8.78,16.66,11.15,0,,RIG,,11.28,BATS,2016-12-12,11.28,0,2017-11-10,7.2,,391210,11.29,180000,-,100,379360,12585539,Transocean Inc,,i,C,11.58,-0.3
2016-11-11,14123799,11.58,,11.55,,2015-08-21,,-2.5,0,2,2017-11-13T13:56:59-06:00,0,11.55,0,2017-08-18,2017-11-13T14:41:56-06:00,98900,8.78,16.66,11.15,0,,RIG,,11.29,BATS,2016-12-12,11.29,0,2017-11-10,7.2,,391210,11.3,300000,+,200,379560,12585539,Transocean Inc,,i,C,11.58,-0.29
2016-11-11,14123799,11.58,,11.55,,2015-08-21,,-2.5,0,2,2017-11-13T13:57:42-06:00,0,11.55,0,2017-08-18,2017-11-13T14:42:26-06:00,70000,8.78,16.66,11.15,0,,RIG,,11.29,BATS,2016-12-12,11.29,0,2017-11-10,7.2,,391210,11.3,260000,.,100,379960,12585539,Transocean Inc,,i,C,11.58,-0.29
2016-11-11,14123799,11.58,,11.55,,2015-08-21,,-2.5,0,2,2017-11-13T13:58:12-06:00,0,11.55,0,2017-08-18,2017-11-13T14:42:26-06:00,90000,8.78,16.66,11.15,0,,RIG,,11.29,BATS,2016-12-12,11.29,0,2017-11-10,7.2,,391210,11.3,260000,.,100,379960,12585539,Transocean Inc,,i,C,11.58,-0.29
2016-11-11,14123799,11.58,,11.55,,2015-08-21,,-2.5,0,2,2017-11-13T13:59:01-06:00,0,11.55,0,2017-08-18,2017-11-13T14:44:01-06:00,170000,8.78,16.66,11.15,0,,RIG,,11.29,BATS,2016-12-12,11.29,0,2017-11-10,7.2,,391210,11.3,230000,.,35,379995,12585539,Transocean Inc,,i,C,11.58,-0.29
2016-11-11,14123799,11.58,,11.55,,2015-08-21,,-2.5,0,2,2017-11-13T13:59:37-06:00,0,11.55,0,2017-08-18,2017-11-13T14:44:27-06:00,130000,8.78,16.66,11.15,0,,RIG,,11.29,BATS,2016-12-12,11.29,0,2017-11-10,7.2,,391210,11.3,250000,.,100,380195,12585539,Transocean Inc,,i,C,11.58,-0.29
2016-11-11,14123799,11.58,,11.55,,2015-08-21,,-2.5,0,2,2017-11-13T14:00:04-06:00,0,11.55,0,2017-08-18,2017-11-13T14:44:59-06:00,110000,8.78,16.66,11.15,0,,RIG,,11.29,BATS,2016-12-12,11.29,0,2017-11-10,7.2,,391210,11.3,250000,.,100,380400,12585539,Transocean Inc,,i,C,11.58,-0.29
2016-11-11,14123799,11.58,,11.55,,2015-08-21,,-2.42,0,2,2017-11-13T14:00:27-06:00,0,11.55,0,2017-08-18,2017-11-13T14:45:12-06:00,130000,8.78,16.66,11.15,0,,RIG,,11.3,BATS,2016-12-12,11.29,0,2017-11-10,7.2,,391210,11.3,170000,+,100,380700,12585539,Transocean Inc,,i,C,11.58,-0.28
2016-11-11,14123799,11.58,,11.55,,2015-08-21,,-2.42,0,2,2017-11-13T14:00:36-06:00,0,11.55,0,2017-08-18,2017-11-13T14:45:12-06:00,130000,8.78,16.66,11.15,0,,RIG,,11.3,BATS,2016-12-12,11.29,0,2017-11-10,7.2,,391210,11.3,180000,+,100,380700,12585539,Transocean Inc,,i,C,11.58,-0.28
2016-11-11,14123799,11.58,,11.55,,2015-08-21,,-2.42,0,2,2017-11-13T14:01:19-06:00,0,11.55,0,2017-08-18,2017-11-13T14:46:12-06:00,110000,8.78,16.66,11.15,0,,RIG,,11.3,BATS,2016-12-12,11.3,0,2017-11-10,7.2,,391210,11.31,200000,.,100,381600,12585539,Transocean Inc,,i,C,11.58,-0.28
2016-11-11,14123799,11.58,,11.55,,2015-08-21,,-2.33,0,2,2017-11-13T14:01:42-06:00,0,11.55,0,2017-08-18,2017-11-13T14:46:39-06:00,380000,8.78,16.66,11.15,0,,RIG,,11.31,BATS,2016-12-12,11.3,0,2017-11-10,7.2,,391210,11.31,110000,.,200,382800,12585539,Transocean Inc,,i,C,11.58,-0.27
2016-11-11,14123799,11.58,,11.55,,2015-08-21,,-2.42,0,2,2017-11-13T14:02:04-06:00,0,11.55,0,2017-08-18,2017-11-13T14:46:57-06:00,270000,8.78,16.66,11.15,0,,RIG,,11.3,BATS,2016-12-12,11.3,0,2017-11-10,7.2,,391210,11.31,550000,-,100,382900,12585539,Transocean Inc,,i,C,11.58,-0.28
2016-11-11,14123799,11.58,,11.55,,2015-08-21,,-2.42,0,2,2017-11-13T14:02:53-06:00,0,11.55,0,2017-08-18,2017-11-13T14:47:34-06:00,270000,8.78,16.66,11.15,0,,RIG,,11.3,BATS,2016-12-12,11.3,0,2017-11-10,7.2,,391210,11.31,570000,.,100,384100,12585539,Transocean Inc,,i,C,11.58,-0.28
