twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,4283152,20.14,,20.08,,2017-09-14,,-2.78,0,2,2017-11-13T13:56:05-06:00,0,20.02,3.49,2017-09-07,2017-11-13T14:40:56-06:00,300000,-4.11,22.7,19.58,0.7,,WU,,19.58,BATS,2017-01-09,19.58,0,2017-11-10,18.39,,459290,19.59,198700,-,41,142917,3732694,Western Union Company,,i,C,20.14,-0.56
2016-11-11,4283152,20.14,,20.08,,2017-09-14,,-2.78,0,2,2017-11-13T13:57:06-06:00,0,20.02,3.49,2017-09-07,2017-11-13T14:42:01-06:00,310000,-4.11,22.7,19.58,0.7,,WU,,19.58,BATS,2017-01-09,19.58,0,2017-11-10,18.39,,459290,19.59,188700,+,6,142923,3732694,Western Union Company,,i,C,20.14,-0.56
2016-11-11,4283152,20.14,,20.08,,2017-09-14,,-2.78,0,2,2017-11-13T13:57:43-06:00,0,20.02,3.49,2017-09-07,2017-11-13T14:42:01-06:00,300000,-4.11,22.7,19.58,0.7,,WU,,19.58,BATS,2017-01-09,19.58,0,2017-11-10,18.39,,459290,19.59,188700,+,6,142923,3732694,Western Union Company,,i,C,20.14,-0.56
2016-11-11,4283152,20.14,,20.08,,2017-09-14,,-2.78,0,2,2017-11-13T13:58:14-06:00,0,20.02,3.49,2017-09-07,2017-11-13T14:43:14-06:00,300000,-4.11,22.7,19.58,0.7,,WU,,19.58,BATS,2017-01-09,19.58,0,2017-11-10,18.39,,459290,19.59,188700,.,99,143023,3732694,Western Union Company,,i,C,20.14,-0.56
2016-11-11,4283152,20.14,,20.08,,2017-09-14,,-2.78,0,2,2017-11-13T13:58:14-06:00,0,20.02,3.49,2017-09-07,2017-11-13T14:43:14-06:00,300000,-4.11,22.7,19.58,0.7,,WU,,19.58,BATS,2017-01-09,19.58,0,2017-11-10,18.39,,459290,19.59,188700,.,99,143023,3732694,Western Union Company,,i,C,20.14,-0.56
2016-11-11,4283152,20.14,,20.08,,2017-09-14,,-2.78,0,2,2017-11-13T13:59:14-06:00,0,20.02,3.49,2017-09-07,2017-11-13T14:43:14-06:00,290000,-4.11,22.7,19.58,0.7,,WU,,19.58,BATS,2017-01-09,19.58,0,2017-11-10,18.39,,459290,19.59,188700,.,99,143023,3732694,Western Union Company,,i,C,20.14,-0.56
2016-11-11,4283152,20.14,,20.08,,2017-09-14,,-2.78,0,2,2017-11-13T14:00:01-06:00,0,20.02,3.49,2017-09-07,2017-11-13T14:44:46-06:00,290000,-4.11,22.7,19.58,0.7,,WU,,19.58,BATS,2017-01-09,19.58,0,2017-11-10,18.39,,459290,19.59,191400,-,73,143096,3732694,Western Union Company,,i,C,20.14,-0.56
2016-11-11,4283152,20.14,,20.08,,2017-09-14,,-2.78,0,2,2017-11-13T14:00:14-06:00,0,20.02,3.49,2017-09-07,2017-11-13T14:44:46-06:00,300000,-4.11,22.7,19.58,0.7,,WU,,19.58,BATS,2017-01-09,19.58,0,2017-11-10,18.39,,459290,19.59,191400,-,73,143096,3732694,Western Union Company,,i,C,20.14,-0.56
2016-11-11,4283152,20.14,,20.08,,2017-09-14,,-2.78,0,2,2017-11-13T14:00:56-06:00,0,20.02,3.49,2017-09-07,2017-11-13T14:44:46-06:00,300000,-4.11,22.7,19.58,0.7,,WU,,19.58,BATS,2017-01-09,19.58,0,2017-11-10,18.39,,459290,19.59,191400,-,73,143096,3732694,Western Union Company,,i,C,20.14,-0.56
2016-11-11,4283152,20.14,,20.08,,2017-09-14,,-2.78,0,2,2017-11-13T14:01:11-06:00,0,20.02,3.49,2017-09-07,2017-11-13T14:44:46-06:00,300000,-4.11,22.7,19.58,0.7,,WU,,19.58,BATS,2017-01-09,19.58,0,2017-11-10,18.39,,459290,19.59,191400,-,73,143096,3732694,Western Union Company,,i,C,20.14,-0.56
2016-11-11,4283152,20.14,,20.08,,2017-09-14,,-2.78,0,2,2017-11-13T14:01:11-06:00,0,20.02,3.49,2017-09-07,2017-11-13T14:44:46-06:00,300000,-4.11,22.7,19.58,0.7,,WU,,19.58,BATS,2017-01-09,19.58,0,2017-11-10,18.39,,459290,19.59,191400,-,73,143096,3732694,Western Union Company,,i,C,20.14,-0.56
2016-11-11,4283152,20.14,,20.08,,2017-09-14,,-2.78,0,2,2017-11-13T14:02:06-06:00,0,20.02,3.49,2017-09-07,2017-11-13T14:46:55-06:00,290000,-4.11,22.7,19.58,0.7,,WU,,19.58,BATS,2017-01-09,19.58,0,2017-11-10,18.39,,459290,19.59,181400,.,100,143196,3732694,Western Union Company,,i,C,20.14,-0.56
