twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,487072,263.85,,265.5,,2010-11-09,,0.43,0,2,2017-11-13T13:56:12-06:00,0,264.55,0,2016-12-02,2017-11-13T14:40:41-06:00,20000,32.76,268.46,264.14,0,,MHK,,264.99,BATS,2017-10-27,264.94,0,2017-11-10,189.44,,74320,265.5,10000,+,90,19626,509017,Mohawk Industries,,i,C,263.85,1.14
2016-11-11,487072,263.85,,265.5,,2010-11-09,,0.43,0,2,2017-11-13T13:56:31-06:00,0,264.55,0,2016-12-02,2017-11-13T14:40:41-06:00,20000,32.76,268.46,264.14,0,,MHK,,264.99,BATS,2017-10-27,264.94,0,2017-11-10,189.44,,74320,265.5,10000,+,90,19626,509017,Mohawk Industries,,i,C,263.85,1.14
2016-11-11,487072,263.85,,265.5,,2010-11-09,,0.43,0,2,2017-11-13T13:56:31-06:00,0,264.55,0,2016-12-02,2017-11-13T14:40:41-06:00,20000,32.76,268.46,264.14,0,,MHK,,264.99,BATS,2017-10-27,264.94,0,2017-11-10,189.44,,74320,265.5,10000,+,90,19626,509017,Mohawk Industries,,i,C,263.85,1.14
2016-11-11,487072,263.85,,265.5,,2010-11-09,,0.43,0,2,2017-11-13T13:56:31-06:00,0,264.55,0,2016-12-02,2017-11-13T14:40:41-06:00,20000,32.76,268.46,264.14,0,,MHK,,264.99,BATS,2017-10-27,264.94,0,2017-11-10,189.44,,74320,265.5,10000,+,90,19626,509017,Mohawk Industries,,i,C,263.85,1.14
2016-11-11,487072,263.85,,265.5,,2010-11-09,,0.43,0,2,2017-11-13T13:58:30-06:00,0,264.55,0,2016-12-02,2017-11-13T14:40:41-06:00,20000,32.76,268.46,264.14,0,,MHK,,264.99,BATS,2017-10-27,264.94,0,2017-11-10,189.44,,74320,265.5,10000,+,90,19626,509017,Mohawk Industries,,i,C,263.85,1.14
2016-11-11,487072,263.85,,265.5,,2010-11-09,,0.43,0,2,2017-11-13T13:59:17-06:00,0,264.55,0,2016-12-02,2017-11-13T14:40:41-06:00,20000,32.76,268.46,264.14,0,,MHK,,264.99,BATS,2017-10-27,264.94,0,2017-11-10,189.44,,74320,265.5,10000,+,90,19626,509017,Mohawk Industries,,i,C,263.85,1.14
2016-11-11,487072,263.85,,265.5,,2010-11-09,,0.43,0,2,2017-11-13T13:59:17-06:00,0,264.55,0,2016-12-02,2017-11-13T14:40:41-06:00,20000,32.76,268.46,264.14,0,,MHK,,264.99,BATS,2017-10-27,264.94,0,2017-11-10,189.44,,74320,265.5,10000,+,90,19626,509017,Mohawk Industries,,i,C,263.85,1.14
2016-11-11,487072,263.85,,265.5,,2010-11-09,,0.43,0,2,2017-11-13T14:00:20-06:00,0,264.55,0,2016-12-02,2017-11-13T14:40:41-06:00,20000,32.76,268.46,264.14,0,,MHK,,264.99,BATS,2017-10-27,264.3,0,2017-11-10,189.44,,74320,265.5,20000,+,90,19626,509017,Mohawk Industries,,i,C,263.85,1.14
2016-11-11,487072,263.85,,265.5,,2010-11-09,,0.43,0,2,2017-11-13T14:00:50-06:00,0,264.55,0,2016-12-02,2017-11-13T14:40:41-06:00,10000,32.76,268.46,264.14,0,,MHK,,264.99,BATS,2017-10-27,264.92,0,2017-11-10,189.44,,74320,265.5,10000,+,90,19626,509017,Mohawk Industries,,i,C,263.85,1.14
2016-11-11,487072,263.85,,265.5,,2010-11-09,,0.43,0,2,2017-11-13T14:00:50-06:00,0,264.55,0,2016-12-02,2017-11-13T14:40:41-06:00,10000,32.76,268.46,264.14,0,,MHK,,264.99,BATS,2017-10-27,264.92,0,2017-11-10,189.44,,74320,265.5,10000,+,90,19626,509017,Mohawk Industries,,i,C,263.85,1.14
2016-11-11,487072,263.85,,265.5,,2010-11-09,,0.43,0,2,2017-11-13T14:00:50-06:00,0,264.55,0,2016-12-02,2017-11-13T14:40:41-06:00,10000,32.76,268.46,264.14,0,,MHK,,264.99,BATS,2017-10-27,264.92,0,2017-11-10,189.44,,74320,265.5,10000,+,90,19626,509017,Mohawk Industries,,i,C,263.85,1.14
2016-11-11,487072,263.85,,265.5,,2010-11-09,,0.43,0,2,2017-11-13T14:02:01-06:00,0,264.55,0,2016-12-02,2017-11-13T14:40:41-06:00,10000,32.76,268.46,264.14,0,,MHK,,264.99,BATS,2017-10-27,264.92,0,2017-11-10,189.44,,74320,265.5,20000,+,90,19626,509017,Mohawk Industries,,i,C,263.85,1.14
2016-11-11,487072,263.85,,265.5,,2010-11-09,,0.44,0,2,2017-11-13T14:02:37-06:00,0,264.55,0,2016-12-02,2017-11-13T14:47:37-06:00,10000,32.76,268.46,264.14,0,,MHK,,265.02,BATS,2017-10-27,264.92,0,2017-11-10,189.44,,74320,265.5,20000,+,100,19726,509017,Mohawk Industries,,i,C,263.85,1.17
2016-11-11,487072,263.85,,265.5,,2010-11-09,,0.44,0,2,2017-11-13T14:03:01-06:00,0,264.55,0,2016-12-02,2017-11-13T14:48:01-06:00,10000,32.76,268.46,264.14,0,,MHK,,265,BATS,2017-10-27,264.92,0,2017-11-10,189.44,,74320,265.5,20000,-,1,19727,509017,Mohawk Industries,,i,C,263.85,1.15
2016-11-11,487072,263.85,,265.5,,2010-11-09,,0.44,0,2,2017-11-13T14:04:23-06:00,0,264.55,0,2016-12-02,2017-11-13T14:48:01-06:00,10000,32.76,268.46,264.14,0,,MHK,,265,BATS,2017-10-27,264.92,0,2017-11-10,189.44,,74320,265.07,10000,-,1,19727,509017,Mohawk Industries,,i,C,263.85,1.15
2016-11-11,487106,263.85,,265.5,,2010-11-09,,0.46,0,2,2017-11-13T14:04:58-06:00,0,264.55,0,2016-12-02,2017-11-13T14:49:57-06:00,9900,32.66,268.46,264.14,0,,MHK,,265.07,BATS,2017-10-27,264.92,0,2017-11-10,189.44,,74320,265.07,10000,+,1,19827,509393,Mohawk Industries,,i,C,263.85,1.22
2016-11-11,487106,263.85,,265.5,,2010-11-09,,0.43,0,2,2017-11-13T14:05:17-06:00,0,264.55,0,2016-12-02,2017-11-13T14:50:11-06:00,10000,32.66,268.46,264.14,0,,MHK,,264.99,BATS,2017-10-27,264.93,0,2017-11-10,189.44,,74320,265.5,10000,-,10,20036,509393,Mohawk Industries,,i,C,263.85,1.14
2016-11-11,487106,263.85,,265.5,,2010-11-09,,0.44,0,2,2017-11-13T14:06:05-06:00,0,264.55,0,2016-12-02,2017-11-13T14:50:40-06:00,10000,32.66,268.46,264.14,0,,MHK,,265.01,BATS,2017-10-27,264.99,0,2017-11-10,189.44,,74320,265.5,10000,+,100,20136,509393,Mohawk Industries,,i,C,263.85,1.16
