twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,2265063,78.68,,78.3,,2012-12-13,,-1.16,0,2,2017-11-13T13:56:06-06:00,0,78.3,0,2016-11-23,2017-11-13T14:40:37-06:00,10000,11.78,91.03,77.23,0,,HCA,,77.77,BATS,2017-03-27,77.78,0,2017-11-10,69.18,,354050,77.8,10000,.,100,133406,3013231,Hca Holdings Inc,,i,C,78.68,-0.91
2016-11-11,2265063,78.68,,78.3,,2012-12-13,,-1.16,0,2,2017-11-13T13:56:41-06:00,0,78.3,0,2016-11-23,2017-11-13T14:40:37-06:00,10000,11.78,91.03,77.23,0,,HCA,,77.77,BATS,2017-03-27,77.78,0,2017-11-10,69.18,,354050,77.8,10000,.,100,133406,3013231,Hca Holdings Inc,,i,C,78.68,-0.91
2016-11-11,2265063,78.68,,78.3,,2012-12-13,,-1.16,0,2,2017-11-13T13:56:41-06:00,0,78.3,0,2016-11-23,2017-11-13T14:40:37-06:00,10000,11.78,91.03,77.23,0,,HCA,,77.77,BATS,2017-03-27,77.78,0,2017-11-10,69.18,,354050,77.8,10000,.,100,133406,3013231,Hca Holdings Inc,,i,C,78.68,-0.91
2016-11-11,2265063,78.68,,78.3,,2012-12-13,,-1.16,0,2,2017-11-13T13:56:41-06:00,0,78.3,0,2016-11-23,2017-11-13T14:40:37-06:00,10000,11.78,91.03,77.23,0,,HCA,,77.77,BATS,2017-03-27,77.78,0,2017-11-10,69.18,,354050,77.8,10000,.,100,133406,3013231,Hca Holdings Inc,,i,C,78.68,-0.91
2016-11-11,2265063,78.68,,78.3,,2012-12-13,,-1.13,0,2,2017-11-13T13:58:42-06:00,0,78.3,0,2016-11-23,2017-11-13T14:43:41-06:00,10000,11.78,91.03,77.23,0,,HCA,,77.79,BATS,2017-03-27,77.79,0,2017-11-10,69.18,,354050,77.81,30000,.,100,134306,3013231,Hca Holdings Inc,,i,C,78.68,-0.89
2016-11-11,2265063,78.68,,78.3,,2012-12-13,,-1.12,0,2,2017-11-13T13:59:29-06:00,0,78.3,0,2016-11-23,2017-11-13T14:44:17-06:00,20000,11.78,91.03,77.23,0,,HCA,,77.8,BATS,2017-03-27,77.8,0,2017-11-10,69.18,,354050,77.82,30000,-,100,134686,3013231,Hca Holdings Inc,,i,C,78.68,-0.88
2016-11-11,2265063,78.68,,78.3,,2012-12-13,,-1.12,0,2,2017-11-13T13:59:51-06:00,0,78.3,0,2016-11-23,2017-11-13T14:44:17-06:00,20000,11.78,91.03,77.23,0,,HCA,,77.8,BATS,2017-03-27,77.8,0,2017-11-10,69.18,,354050,77.82,40000,-,100,134686,3013231,Hca Holdings Inc,,i,C,78.68,-0.88
2016-11-11,2265063,78.68,,78.3,,2012-12-13,,-1.12,0,2,2017-11-13T14:00:22-06:00,0,78.3,0,2016-11-23,2017-11-13T14:44:17-06:00,20000,11.78,91.03,77.23,0,,HCA,,77.8,BATS,2017-03-27,77.8,0,2017-11-10,69.18,,354050,77.82,40000,-,100,134686,3013231,Hca Holdings Inc,,i,C,78.68,-0.88
2016-11-11,2265063,78.68,,78.3,,2012-12-13,,-1.12,0,2,2017-11-13T14:00:22-06:00,0,78.3,0,2016-11-23,2017-11-13T14:44:17-06:00,20000,11.78,91.03,77.23,0,,HCA,,77.8,BATS,2017-03-27,77.8,0,2017-11-10,69.18,,354050,77.82,40000,-,100,134686,3013231,Hca Holdings Inc,,i,C,78.68,-0.88
2016-11-11,2265063,78.68,,78.3,,2012-12-13,,-1.14,0,2,2017-11-13T14:01:09-06:00,0,78.3,0,2016-11-23,2017-11-13T14:46:04-06:00,1000,11.78,91.03,77.23,0,,HCA,,77.78,BATS,2017-03-27,77.72,0,2017-11-10,69.18,,354050,77.79,10000,-,100,135671,3013231,Hca Holdings Inc,,i,C,78.68,-0.9
