twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,4667823,102.34,,102.18,,,,-0.85,0,2,2017-11-13T13:55:57-06:00,0,101.95,0,2017-10-26,2017-11-13T14:40:44-06:00,10000,-15.05,147.17,100.8,0,,CELG,,101.47,BATS,2017-10-02,101.48,0,2017-11-10,94.55,,787320,101.5,10000,+,100,161253,12636738,Celgene Corp,,i,C,102.34,-0.87
2016-11-11,4667823,102.34,,102.18,,,,-0.83,0,2,2017-11-13T13:56:43-06:00,0,101.95,0,2017-10-26,2017-11-13T14:41:43-06:00,10000,-15.05,147.17,100.8,0,,CELG,,101.49,BATS,2017-10-02,101.46,0,2017-11-10,94.55,,787320,101.5,10000,-,100,161561,12636738,Celgene Corp,,i,C,102.34,-0.85
2016-11-11,4667823,102.34,,102.18,,,,-0.83,0,2,2017-11-13T13:57:09-06:00,0,101.95,0,2017-10-26,2017-11-13T14:41:43-06:00,10000,-15.05,147.17,100.8,0,,CELG,,101.49,BATS,2017-10-02,101.48,0,2017-11-10,94.55,,787320,101.51,20000,-,100,161561,12636738,Celgene Corp,,i,C,102.34,-0.85
2016-11-11,4667823,102.34,,102.18,,,,-0.81,0,2,2017-11-13T13:57:56-06:00,0,101.95,0,2017-10-26,2017-11-13T14:42:27-06:00,10000,-15.05,147.17,100.8,0,,CELG,,101.51,BATS,2017-10-02,101.55,0,2017-11-10,94.55,,787320,101.59,10000,+,100,162171,12636738,Celgene Corp,,i,C,102.34,-0.83
2016-11-11,4667823,102.34,,102.18,,,,-0.81,0,2,2017-11-13T13:58:20-06:00,0,101.95,0,2017-10-26,2017-11-13T14:42:27-06:00,10000,-15.05,147.17,100.8,0,,CELG,,101.51,BATS,2017-10-02,101.6,0,2017-11-10,94.55,,787320,101.65,10000,+,100,162171,12636738,Celgene Corp,,i,C,102.34,-0.83
2016-11-11,4667823,102.34,,102.18,,,,-0.74,0,2,2017-11-13T13:59:16-06:00,0,101.95,0,2017-10-26,2017-11-13T14:44:16-06:00,20000,-15.05,147.17,100.8,0,,CELG,,101.58,BATS,2017-10-02,101.56,0,2017-11-10,94.55,,787320,101.59,10000,.,12,163223,12636738,Celgene Corp,,i,C,102.34,-0.76
2016-11-11,4667823,102.34,,102.18,,,,-0.76,0,2,2017-11-13T13:59:40-06:00,0,101.95,0,2017-10-26,2017-11-13T14:44:40-06:00,10000,-15.05,147.17,100.8,0,,CELG,,101.56,BATS,2017-10-02,101.55,0,2017-11-10,94.55,,787320,101.6,10000,+,100,163405,12636738,Celgene Corp,,i,C,102.34,-0.78
2016-11-11,4667823,102.34,,102.18,,,,-0.73,0,2,2017-11-13T14:00:10-06:00,0,101.95,0,2017-10-26,2017-11-13T14:45:09-06:00,20000,-15.05,147.17,100.8,0,,CELG,,101.59,BATS,2017-10-02,101.58,0,2017-11-10,94.55,,787320,101.64,10000,+,100,163505,12636738,Celgene Corp,,i,C,102.34,-0.75
2016-11-11,4667823,102.34,,102.18,,,,-0.71,0,2,2017-11-13T14:00:37-06:00,0,101.95,0,2017-10-26,2017-11-13T14:45:33-06:00,12000,-15.05,147.17,100.8,0,,CELG,,101.61,BATS,2017-10-02,101.59,0,2017-11-10,94.55,,787320,101.62,10000,+,81,163586,12636738,Celgene Corp,,i,C,102.34,-0.73
2016-11-11,4667823,102.34,,102.18,,,,-0.71,0,2,2017-11-13T14:01:02-06:00,0,101.95,0,2017-10-26,2017-11-13T14:45:33-06:00,10000,-15.05,147.17,100.8,0,,CELG,,101.61,BATS,2017-10-02,101.62,0,2017-11-10,94.55,,787320,101.67,10000,+,81,163586,12636738,Celgene Corp,,i,C,102.34,-0.73
