twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,5230600,53.49,,53.4,,2017-08-22,,-0.9,0,2,2017-11-13T13:56:17-06:00,0,53.38,0.94,2016-11-14,2017-11-13T14:40:55-06:00,20000,20.88,64.39,52.81,0.5,,LUV,,53.01,BATS,2017-07-07,53,0,2017-11-10,43.88,,593390,53.02,20000,.,100,169261,4865307,Southwest Airlines Company,,i,C,53.49,-0.48
2016-11-11,5230600,53.49,,53.4,,2017-08-22,,-0.93,0,2,2017-11-13T13:57:06-06:00,0,53.38,0.94,2016-11-14,2017-11-13T14:41:52-06:00,30000,20.88,64.39,52.81,0.5,,LUV,,52.99,BATS,2017-07-07,52.98,0,2017-11-10,43.88,,593390,52.99,50000,.,100,170321,4865307,Southwest Airlines Company,,i,C,53.49,-0.5
2016-11-11,5230600,53.49,,53.4,,2017-08-22,,-0.93,0,2,2017-11-13T13:57:53-06:00,0,53.38,0.94,2016-11-14,2017-11-13T14:42:52-06:00,50000,20.88,64.39,52.81,0.5,,LUV,,52.99,BATS,2017-07-07,52.99,0,2017-11-10,43.88,,593390,53.01,50000,.,4,170421,4865307,Southwest Airlines Company,,i,C,53.49,-0.5
2016-11-11,5230600,53.49,,53.4,,2017-08-22,,-0.93,0,2,2017-11-13T13:58:19-06:00,0,53.38,0.94,2016-11-14,2017-11-13T14:43:02-06:00,40000,20.88,64.39,52.81,0.5,,LUV,,52.99,BATS,2017-07-07,52.99,0,2017-11-10,43.88,,593390,53,30000,.,100,171221,4865307,Southwest Airlines Company,,i,C,53.49,-0.5
2016-11-11,5230600,53.49,,53.4,,2017-08-22,,-0.92,0,2,2017-11-13T13:59:07-06:00,0,53.38,0.94,2016-11-14,2017-11-13T14:43:20-06:00,30000,20.88,64.39,52.81,0.5,,LUV,,53,BATS,2017-07-07,52.99,0,2017-11-10,43.88,,593390,53,20000,+,100,171321,4865307,Southwest Airlines Company,,i,C,53.49,-0.49
2016-11-11,5230600,53.49,,53.4,,2017-08-22,,-0.92,0,2,2017-11-13T13:59:35-06:00,0,53.38,0.94,2016-11-14,2017-11-13T14:44:34-06:00,20000,20.88,64.39,52.81,0.5,,LUV,,53,BATS,2017-07-07,52.99,0,2017-11-10,43.88,,593390,53,20000,+,100,171521,4865307,Southwest Airlines Company,,i,C,53.49,-0.49
2016-11-11,5230600,53.49,,53.4,,2017-08-22,,-0.92,0,2,2017-11-13T14:00:04-06:00,0,53.38,0.94,2016-11-14,2017-11-13T14:45:01-06:00,40000,20.88,64.39,52.81,0.5,,LUV,,53,BATS,2017-07-07,52.99,0,2017-11-10,43.88,,593390,53,20000,.,100,171621,4865307,Southwest Airlines Company,,i,C,53.49,-0.49
2016-11-11,5230600,53.49,,53.4,,2017-08-22,,-0.92,0,2,2017-11-13T14:00:27-06:00,0,53.38,0.94,2016-11-14,2017-11-13T14:45:25-06:00,20000,20.88,64.39,52.81,0.5,,LUV,,53,BATS,2017-07-07,53,0,2017-11-10,43.88,,593390,53.01,20000,.,100,171921,4865307,Southwest Airlines Company,,i,C,53.49,-0.49
2016-11-11,5230600,53.49,,53.4,,2017-08-22,,-0.92,0,2,2017-11-13T14:00:57-06:00,0,53.38,0.94,2016-11-14,2017-11-13T14:45:25-06:00,50000,20.88,64.39,52.81,0.5,,LUV,,53,BATS,2017-07-07,53,0,2017-11-10,43.88,,593390,53.02,80000,.,100,171921,4865307,Southwest Airlines Company,,i,C,53.49,-0.49
2016-11-11,5230600,53.49,,53.4,,2017-08-22,,-0.9,0,2,2017-11-13T14:01:22-06:00,0,53.38,0.94,2016-11-14,2017-11-13T14:46:12-06:00,20000,20.88,64.39,52.81,0.5,,LUV,,53.01,BATS,2017-07-07,53.01,0,2017-11-10,43.88,,593390,53.02,21000,+,100,172327,4865307,Southwest Airlines Company,,i,C,53.49,-0.48
