twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,1792600,114.14,,115.63,,2017-09-07,,0.95,0,2,2017-11-13T13:56:05-06:00,0,114.49,3.42,2017-11-07,2017-11-13T14:40:03-06:00,20000,2.06,136.21,114.49,3.88,,KMB,,115.23,BATS,2017-02-22,115.25,0,2017-11-10,109.67,,351760,115.28,10000,-,100,65474,2362381,Kimberly-Clark Corp,,i,C,114.14,1.09
2016-11-11,1792600,114.14,,115.63,,2017-09-07,,0.97,0,2,2017-11-13T13:56:39-06:00,0,114.49,3.42,2017-11-07,2017-11-13T14:41:31-06:00,10000,2.06,136.21,114.49,3.88,,KMB,,115.25,BATS,2017-02-22,115.16,0,2017-11-10,109.67,,351760,115.6,10000,+,100,65674,2362381,Kimberly-Clark Corp,,i,C,114.14,1.11
2016-11-11,1792600,114.14,,115.63,,2017-09-07,,0.97,0,2,2017-11-13T13:57:22-06:00,0,114.49,3.42,2017-11-07,2017-11-13T14:41:31-06:00,60000,2.06,136.21,114.49,3.88,,KMB,,115.25,BATS,2017-02-22,115.16,0,2017-11-10,109.67,,351760,115.26,10000,+,100,65674,2362381,Kimberly-Clark Corp,,i,C,114.14,1.11
2016-11-11,1792600,114.14,,115.63,,2017-09-07,,0.97,0,2,2017-11-13T13:58:05-06:00,0,114.49,3.42,2017-11-07,2017-11-13T14:41:31-06:00,30000,2.06,136.21,114.49,3.88,,KMB,,115.25,BATS,2017-02-22,115.16,0,2017-11-10,109.67,,351760,115.34,10000,+,100,65674,2362381,Kimberly-Clark Corp,,i,C,114.14,1.11
2016-11-11,1792600,114.14,,115.63,,2017-09-07,,0.97,0,2,2017-11-13T13:58:25-06:00,0,114.49,3.42,2017-11-07,2017-11-13T14:41:31-06:00,10000,2.06,136.21,114.49,3.88,,KMB,,115.25,BATS,2017-02-22,115.26,0,2017-11-10,109.67,,351760,115.32,10000,+,100,65674,2362381,Kimberly-Clark Corp,,i,C,114.14,1.11
2016-11-11,1792600,114.14,,115.63,,2017-09-07,,0.97,0,2,2017-11-13T13:59:26-06:00,0,114.49,3.42,2017-11-07,2017-11-13T14:41:31-06:00,21400,2.06,136.21,114.49,3.88,,KMB,,115.25,BATS,2017-02-22,115.31,0,2017-11-10,109.67,,351760,115.35,10000,+,100,65674,2362381,Kimberly-Clark Corp,,i,C,114.14,1.11
2016-11-11,1792600,114.14,,115.63,,2017-09-07,,0.97,0,2,2017-11-13T13:59:26-06:00,0,114.49,3.42,2017-11-07,2017-11-13T14:41:31-06:00,21400,2.06,136.21,114.49,3.88,,KMB,,115.25,BATS,2017-02-22,115.31,0,2017-11-10,109.67,,351760,115.35,10000,+,100,65674,2362381,Kimberly-Clark Corp,,i,C,114.14,1.11
2016-11-11,1792600,114.14,,115.63,,2017-09-07,,1.03,0,2,2017-11-13T14:00:11-06:00,0,114.49,3.42,2017-11-07,2017-11-13T14:45:10-06:00,21400,2.06,136.21,114.49,3.88,,KMB,,115.31,BATS,2017-02-22,115.16,0,2017-11-10,109.67,,351760,115.35,10000,+,100,65774,2362381,Kimberly-Clark Corp,,i,C,114.14,1.17
2016-11-11,1792600,114.14,,115.63,,2017-09-07,,1.03,0,2,2017-11-13T14:00:48-06:00,0,114.49,3.42,2017-11-07,2017-11-13T14:45:10-06:00,3400,2.06,136.21,114.49,3.88,,KMB,,115.31,BATS,2017-02-22,115.3,0,2017-11-10,109.67,,351760,115.33,10000,+,100,65774,2362381,Kimberly-Clark Corp,,i,C,114.14,1.17
2016-11-11,1792600,114.14,,115.63,,2017-09-07,,1.03,0,2,2017-11-13T14:00:48-06:00,0,114.49,3.42,2017-11-07,2017-11-13T14:45:10-06:00,3400,2.06,136.21,114.49,3.88,,KMB,,115.31,BATS,2017-02-22,115.3,0,2017-11-10,109.67,,351760,115.33,10000,+,100,65774,2362381,Kimberly-Clark Corp,,i,C,114.14,1.17
