twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,1270622,120.85,,123.82,,2017-09-14,,1.61,0,2,2017-11-13T13:55:54-06:00,0,121.12,3.04,2016-11-14,2017-11-13T14:37:36-06:00,10000,39.69,127.23,120.71,3.72,,DLR,,122.8,BATS,2017-09-11,122.4,0,2017-11-10,85.63,,162200,122.9,20000,-,100,47534,1176187,Digital Realty Trust,,i,C,120.85,1.95
2016-11-11,1270622,120.85,,123.82,,2017-09-14,,1.61,0,2,2017-11-13T13:56:19-06:00,0,121.12,3.04,2016-11-14,2017-11-13T14:37:36-06:00,10000,39.69,127.23,120.71,3.72,,DLR,,122.8,BATS,2017-09-11,122.4,0,2017-11-10,85.63,,162200,122.9,20000,-,100,47534,1176187,Digital Realty Trust,,i,C,120.85,1.95
2016-11-11,1270622,120.85,,123.82,,2017-09-14,,1.61,0,2,2017-11-13T13:57:14-06:00,0,121.12,3.04,2016-11-14,2017-11-13T14:37:36-06:00,10000,39.69,127.23,120.71,3.72,,DLR,,122.8,BATS,2017-09-11,122.4,0,2017-11-10,85.63,,162200,123.2,20000,-,100,47534,1176187,Digital Realty Trust,,i,C,120.85,1.95
2016-11-11,1270622,120.85,,123.82,,2017-09-14,,1.61,0,2,2017-11-13T13:57:47-06:00,0,121.12,3.04,2016-11-14,2017-11-13T14:37:36-06:00,10000,39.69,127.23,120.71,3.72,,DLR,,122.8,BATS,2017-09-11,122.4,0,2017-11-10,85.63,,162200,123.2,20000,-,100,47534,1176187,Digital Realty Trust,,i,C,120.85,1.95
2016-11-11,1270622,120.85,,123.82,,2017-09-14,,1.61,0,2,2017-11-13T13:57:47-06:00,0,121.12,3.04,2016-11-14,2017-11-13T14:37:36-06:00,10000,39.69,127.23,120.71,3.72,,DLR,,122.8,BATS,2017-09-11,122.4,0,2017-11-10,85.63,,162200,123.2,20000,-,100,47534,1176187,Digital Realty Trust,,i,C,120.85,1.95
2016-11-11,1270622,120.85,,123.82,,2017-09-14,,1.68,0,2,2017-11-13T13:59:06-06:00,0,121.12,3.04,2016-11-14,2017-11-13T14:44:01-06:00,10000,39.69,127.23,120.71,3.72,,DLR,,122.88,BATS,2017-09-11,122.79,0,2017-11-10,85.63,,162200,122.88,10000,+,87,47621,1176187,Digital Realty Trust,,i,C,120.85,2.03
2016-11-11,1270622,120.85,,123.82,,2017-09-14,,1.68,0,2,2017-11-13T13:59:43-06:00,0,121.12,3.04,2016-11-14,2017-11-13T14:44:01-06:00,10000,39.69,127.23,120.71,3.72,,DLR,,122.88,BATS,2017-09-11,122.79,0,2017-11-10,85.63,,162200,123.2,10000,+,87,47621,1176187,Digital Realty Trust,,i,C,120.85,2.03
2016-11-11,1270622,120.85,,123.82,,2017-09-14,,1.68,0,2,2017-11-13T14:00:07-06:00,0,121.12,3.04,2016-11-14,2017-11-13T14:44:01-06:00,10000,39.69,127.23,120.71,3.72,,DLR,,122.88,BATS,2017-09-11,122.43,0,2017-11-10,85.63,,162200,122.85,10000,+,87,47621,1176187,Digital Realty Trust,,i,C,120.85,2.03
2016-11-11,1270622,120.85,,123.82,,2017-09-14,,1.68,0,2,2017-11-13T14:00:30-06:00,0,121.12,3.04,2016-11-14,2017-11-13T14:44:01-06:00,10000,39.69,127.23,120.71,3.72,,DLR,,122.88,BATS,2017-09-11,122.4,0,2017-11-10,85.63,,162200,122.85,10000,+,87,47621,1176187,Digital Realty Trust,,i,C,120.85,2.03
2016-11-11,1270622,120.85,,123.82,,2017-09-14,,1.68,0,2,2017-11-13T14:01:06-06:00,0,121.12,3.04,2016-11-14,2017-11-13T14:44:01-06:00,10000,39.69,127.23,120.71,3.72,,DLR,,122.88,BATS,2017-09-11,122.77,0,2017-11-10,85.63,,162200,122.85,10000,+,87,47621,1176187,Digital Realty Trust,,i,C,120.85,2.03
2016-11-11,1270622,120.85,,123.82,,2017-09-14,,1.68,0,2,2017-11-13T14:01:20-06:00,0,121.12,3.04,2016-11-14,2017-11-13T14:44:01-06:00,10000,39.69,127.23,120.71,3.72,,DLR,,122.88,BATS,2017-09-11,122.77,0,2017-11-10,85.63,,162200,122.83,10000,+,87,47621,1176187,Digital Realty Trust,,i,C,120.85,2.03
2016-11-11,1270622,120.85,,123.82,,2017-09-14,,1.65,0,2,2017-11-13T14:01:55-06:00,0,121.12,3.04,2016-11-14,2017-11-13T14:46:38-06:00,10000,39.69,127.23,120.71,3.72,,DLR,,122.85,BATS,2017-09-11,122.82,0,2017-11-10,85.63,,162200,123.2,10000,+,100,47821,1176187,Digital Realty Trust,,i,C,120.85,2
2016-11-11,1270622,120.85,,123.82,,2017-09-14,,1.67,0,2,2017-11-13T14:02:40-06:00,0,121.12,3.04,2016-11-14,2017-11-13T14:47:40-06:00,10000,39.69,127.23,120.71,3.72,,DLR,,122.87,BATS,2017-09-11,122.83,0,2017-11-10,85.63,,162200,123.2,10000,+,86,47907,1176187,Digital Realty Trust,,i,C,120.85,2.02
