twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,4852135,41.3,,42.17,,2017-08-11,,1.89,0,2,2017-11-13T13:55:42-06:00,0,41.43,3.18,2016-11-14,2017-11-13T14:39:41-06:00,49000,40.28,42.18,41.3,1.31,,EXC,,42.08,BATS,2017-11-13,42.08,0,2017-11-10,29.84,,960090,42.09,50000,.,200,213343,4229773,Exelon Corp,,i,C,41.3,0.78
2016-11-11,4852135,41.3,,42.17,,2017-08-11,,1.89,0,2,2017-11-13T13:56:33-06:00,0,41.43,3.18,2016-11-14,2017-11-13T14:39:41-06:00,59000,40.28,42.18,41.3,1.31,,EXC,,42.08,BATS,2017-11-13,42.08,0,2017-11-10,29.84,,960090,42.09,40000,.,200,213343,4229773,Exelon Corp,,i,C,41.3,0.78
2016-11-11,4852135,41.3,,42.17,,2017-08-11,,1.89,0,2,2017-11-13T13:57:01-06:00,0,41.43,3.18,2016-11-14,2017-11-13T14:42:01-06:00,50000,40.28,42.18,41.3,1.31,,EXC,,42.08,BATS,2017-11-13,42.08,0,2017-11-10,29.84,,960090,42.09,30000,+,14,213357,4229773,Exelon Corp,,i,C,41.3,0.78
2016-11-11,4852135,41.3,,42.17,,2017-08-11,,1.89,0,2,2017-11-13T13:58:01-06:00,0,41.43,3.18,2016-11-14,2017-11-13T14:42:42-06:00,50000,40.28,42.18,41.3,1.31,,EXC,,42.08,BATS,2017-11-13,42.08,0,2017-11-10,29.84,,960090,42.09,70000,.,33,213657,4229773,Exelon Corp,,i,C,41.3,0.78
2016-11-11,4852135,41.3,,42.17,,2017-08-11,,1.89,0,2,2017-11-13T13:58:29-06:00,0,41.43,3.18,2016-11-14,2017-11-13T14:42:42-06:00,50000,40.28,42.18,41.3,1.31,,EXC,,42.08,BATS,2017-11-13,42.08,0,2017-11-10,29.84,,960090,42.09,80000,.,33,213657,4229773,Exelon Corp,,i,C,41.3,0.78
2016-11-11,4852135,41.3,,42.17,,2017-08-11,,1.89,0,2,2017-11-13T13:59:08-06:00,0,41.43,3.18,2016-11-14,2017-11-13T14:42:42-06:00,40000,40.28,42.18,41.3,1.31,,EXC,,42.08,BATS,2017-11-13,42.08,0,2017-11-10,29.84,,960090,42.09,80000,.,33,213657,4229773,Exelon Corp,,i,C,41.3,0.78
2016-11-11,4852135,41.3,,42.17,,2017-08-11,,1.94,0,2,2017-11-13T13:59:37-06:00,0,41.43,3.18,2016-11-14,2017-11-13T14:44:26-06:00,52600,40.28,42.18,41.3,1.31,,EXC,,42.1,BATS,2017-11-13,42.09,0,2017-11-10,29.84,,960090,42.1,80000,+,100,213857,4229773,Exelon Corp,,i,C,41.3,0.8
2016-11-11,4852135,41.3,,42.17,,2017-08-11,,1.94,0,2,2017-11-13T14:00:12-06:00,0,41.43,3.18,2016-11-14,2017-11-13T14:45:05-06:00,80000,40.28,42.18,41.3,1.31,,EXC,,42.1,BATS,2017-11-13,42.1,0,2017-11-10,29.84,,960090,42.11,80800,.,200,217792,4229773,Exelon Corp,,i,C,41.3,0.8
2016-11-11,4852135,41.3,,42.17,,2017-08-11,,1.99,0,2,2017-11-13T14:00:41-06:00,0,41.43,3.18,2016-11-14,2017-11-13T14:45:40-06:00,40000,40.28,42.18,41.3,1.31,,EXC,,42.12,BATS,2017-11-13,42.12,0,2017-11-10,29.84,,960090,42.13,50000,.,100,223172,4229773,Exelon Corp,,i,C,41.3,0.82
2016-11-11,4852135,41.3,,42.17,,2017-08-11,,1.99,0,2,2017-11-13T14:01:07-06:00,0,41.43,3.18,2016-11-14,2017-11-13T14:45:40-06:00,40000,40.28,42.18,41.3,1.31,,EXC,,42.12,BATS,2017-11-13,42.12,0,2017-11-10,29.84,,960090,42.13,110000,.,100,223172,4229773,Exelon Corp,,i,C,41.3,0.82
2016-11-11,4852135,41.3,,42.17,,2017-08-11,,1.99,0,2,2017-11-13T14:01:17-06:00,0,41.43,3.18,2016-11-14,2017-11-13T14:45:40-06:00,99400,40.28,42.18,41.3,1.31,,EXC,,42.12,BATS,2017-11-13,42.12,0,2017-11-10,29.84,,960090,42.13,110000,.,100,223172,4229773,Exelon Corp,,i,C,41.3,0.82
2016-11-11,4852135,41.3,,42.17,,2017-08-11,,1.99,0,2,2017-11-13T14:01:53-06:00,0,41.43,3.18,2016-11-14,2017-11-13T14:45:40-06:00,99400,40.28,42.18,41.3,1.31,,EXC,,42.12,BATS,2017-11-13,42.12,0,2017-11-10,29.84,,960090,42.13,110000,.,100,223172,4229773,Exelon Corp,,i,C,41.3,0.82
2016-11-11,4852135,41.3,,42.17,,2017-08-11,,1.99,0,2,2017-11-13T14:02:37-06:00,0,41.43,3.18,2016-11-14,2017-11-13T14:45:40-06:00,70000,40.28,42.18,41.3,1.31,,EXC,,42.12,BATS,2017-11-13,42.12,0,2017-11-10,29.84,,960090,42.13,110000,.,100,223172,4229773,Exelon Corp,,i,C,41.3,0.82
2016-11-11,4852135,41.3,,42.17,,2017-08-11,,2.06,0,2,2017-11-13T14:03:08-06:00,0,41.43,3.18,2016-11-14,2017-11-13T14:48:06-06:00,80000,40.28,42.18,41.3,1.31,,EXC,,42.15,BATS,2017-11-13,42.14,0,2017-11-10,29.84,,960090,42.15,40000,+,200,226228,4229773,Exelon Corp,,i,C,41.3,0.85
2016-11-11,4852135,41.3,,42.17,,2017-08-11,,2.03,0,2,2017-11-13T14:03:57-06:00,0,41.43,3.18,2016-11-14,2017-11-13T14:48:40-06:00,187100,40.28,42.18,41.3,1.31,,EXC,,42.14,BATS,2017-11-13,42.13,0,2017-11-10,29.84,,960090,42.14,70000,+,5,227761,4229773,Exelon Corp,,i,C,41.3,0.84
2016-11-11,4853292,41.3,,42.17,,2017-08-11,,2.03,0,2,2017-11-13T14:04:36-06:00,0,41.43,3.18,2016-11-14,2017-11-13T14:48:40-06:00,187100,40.12,42.18,41.3,1.31,,EXC,,42.14,BATS,2017-11-13,42.13,0,2017-11-10,29.84,,960090,42.14,100000,+,5,227761,4242454,Exelon Corp,,i,C,41.3,0.84
