twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,7538949,111.88,,111.85,,2017-08-16,,-0.43,0,2,2017-11-13T13:56:16-06:00,0,111.52,0.59,2016-12-02,2017-11-13T14:41:12-06:00,20000,36.06,112.9,111.36,0.66,,V,,111.4,BATS,2017-11-08,111.39,0,2017-11-10,75.17,,2076000,111.4,73700,.,100,372849,6368115,Visa Inc,,i,C,111.88,-0.48
2016-11-11,7538949,111.88,,111.85,,2017-08-16,,-0.44,0,2,2017-11-13T13:57:04-06:00,0,111.52,0.59,2016-12-02,2017-11-13T14:41:51-06:00,50000,36.06,112.9,111.36,0.66,,V,,111.39,BATS,2017-11-08,111.39,0,2017-11-10,75.17,,2076000,111.4,33700,-,100,372949,6368115,Visa Inc,,i,C,111.88,-0.49
2016-11-11,7538949,111.88,,111.85,,2017-08-16,,-0.43,0,2,2017-11-13T13:57:52-06:00,0,111.52,0.59,2016-12-02,2017-11-13T14:42:39-06:00,10000,36.06,112.9,111.36,0.66,,V,,111.4,BATS,2017-11-08,111.4,0,2017-11-10,75.17,,2076000,111.41,30000,-,100,373908,6368115,Visa Inc,,i,C,111.88,-0.48
2016-11-11,7538949,111.88,,111.85,,2017-08-16,,-0.43,0,2,2017-11-13T13:58:19-06:00,0,111.52,0.59,2016-12-02,2017-11-13T14:43:05-06:00,10000,36.06,112.9,111.36,0.66,,V,,111.4,BATS,2017-11-08,111.39,0,2017-11-10,75.17,,2076000,111.4,28600,.,100,374908,6368115,Visa Inc,,i,C,111.88,-0.48
2016-11-11,7538949,111.88,,111.85,,2017-08-16,,-0.43,0,2,2017-11-13T13:59:12-06:00,0,111.52,0.59,2016-12-02,2017-11-13T14:43:50-06:00,30000,36.06,112.9,111.36,0.66,,V,,111.4,BATS,2017-11-08,111.4,0,2017-11-10,75.17,,2076000,111.41,80000,.,100,375208,6368115,Visa Inc,,i,C,111.88,-0.48
2016-11-11,7538949,111.88,,111.85,,2017-08-16,,-0.44,0,2,2017-11-13T13:59:36-06:00,0,111.52,0.59,2016-12-02,2017-11-13T14:44:16-06:00,30000,36.06,112.9,111.36,0.66,,V,,111.39,BATS,2017-11-08,111.38,0,2017-11-10,75.17,,2076000,111.39,77900,.,100,376902,6368115,Visa Inc,,i,C,111.88,-0.49
2016-11-11,7538949,111.88,,111.85,,2017-08-16,,-0.42,0,2,2017-11-13T14:00:04-06:00,0,111.52,0.59,2016-12-02,2017-11-13T14:45:02-06:00,20000,36.06,112.9,111.36,0.66,,V,,111.41,BATS,2017-11-08,111.4,0,2017-11-10,75.17,,2076000,111.42,40000,-,100,383849,6368115,Visa Inc,,i,C,111.88,-0.47
2016-11-11,7538949,111.88,,111.85,,2017-08-16,,-0.44,0,2,2017-11-13T14:00:29-06:00,0,111.52,0.59,2016-12-02,2017-11-13T14:45:22-06:00,50000,36.06,112.9,111.36,0.66,,V,,111.39,BATS,2017-11-08,111.39,0,2017-11-10,75.17,,2076000,111.4,39900,-,1,384250,6368115,Visa Inc,,i,C,111.88,-0.49
2016-11-11,7538949,111.88,,111.85,,2017-08-16,,-0.44,0,2,2017-11-13T14:00:57-06:00,0,111.52,0.59,2016-12-02,2017-11-13T14:45:22-06:00,20000,36.06,112.9,111.36,0.66,,V,,111.39,BATS,2017-11-08,111.39,0,2017-11-10,75.17,,2076000,111.4,29900,-,1,384250,6368115,Visa Inc,,i,C,111.88,-0.49
2016-11-11,7538949,111.88,,111.85,,2017-08-16,,-0.44,0,2,2017-11-13T14:01:13-06:00,0,111.52,0.59,2016-12-02,2017-11-13T14:46:04-06:00,30000,36.06,112.9,111.36,0.66,,V,,111.39,BATS,2017-11-08,111.39,0,2017-11-10,75.17,,2076000,111.4,10000,.,100,384449,6368115,Visa Inc,,i,C,111.88,-0.49
