twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,2046812,120.74,,120.88,,2017-08-22,,-0.69,0,2,2017-11-13T13:55:57-06:00,0,120.02,1.02,2017-01-03,2017-11-13T14:40:52-06:00,100,-1.14,161,119.03,1.2,,EXPE,,119.91,BATS,2017-07-28,119.86,0,2017-11-10,111.88,,152490,119.92,10000,.,44,95905,4083394,Expedia Inc,,i,C,120.74,-0.83
2016-11-11,2046812,120.74,,120.88,,2017-08-22,,-0.68,0,2,2017-11-13T13:56:49-06:00,0,120.02,1.02,2017-01-03,2017-11-13T14:41:24-06:00,100,-1.14,161,119.03,1.2,,EXPE,,119.92,BATS,2017-07-28,119.9,0,2017-11-10,111.88,,152490,119.94,10500,+,1,95906,4083394,Expedia Inc,,i,C,120.74,-0.82
2016-11-11,2046812,120.74,,120.88,,2017-08-22,,-0.68,0,2,2017-11-13T13:57:05-06:00,0,120.02,1.02,2017-01-03,2017-11-13T14:41:24-06:00,100,-1.14,161,119.03,1.2,,EXPE,,119.92,BATS,2017-07-28,119.91,0,2017-11-10,111.88,,152490,119.94,10000,+,1,95906,4083394,Expedia Inc,,i,C,120.74,-0.82
2016-11-11,2046812,120.74,,120.88,,2017-08-22,,-0.7,0,2,2017-11-13T13:58:04-06:00,0,120.02,1.02,2017-01-03,2017-11-13T14:42:39-06:00,11000,-1.14,161,119.03,1.2,,EXPE,,119.9,BATS,2017-07-28,119.88,0,2017-11-10,111.88,,152490,119.93,10000,-,5,96011,4083394,Expedia Inc,,i,C,120.74,-0.84
2016-11-11,2046812,120.74,,120.88,,2017-08-22,,-0.7,0,2,2017-11-13T13:58:11-06:00,0,120.02,1.02,2017-01-03,2017-11-13T14:42:39-06:00,10000,-1.14,161,119.03,1.2,,EXPE,,119.9,BATS,2017-07-28,119.88,0,2017-11-10,111.88,,152490,119.92,10000,-,5,96011,4083394,Expedia Inc,,i,C,120.74,-0.84
2016-11-11,2046812,120.74,,120.88,,2017-08-22,,-0.69,0,2,2017-11-13T13:58:54-06:00,0,120.02,1.02,2017-01-03,2017-11-13T14:43:50-06:00,800,-1.14,161,119.03,1.2,,EXPE,,119.91,BATS,2017-07-28,119.9,0,2017-11-10,111.88,,152490,119.98,10000,-,100,97617,4083394,Expedia Inc,,i,C,120.74,-0.83
2016-11-11,2046812,120.74,,120.88,,2017-08-22,,-0.69,0,2,2017-11-13T13:59:35-06:00,0,120.02,1.02,2017-01-03,2017-11-13T14:43:50-06:00,10000,-1.14,161,119.03,1.2,,EXPE,,119.91,BATS,2017-07-28,119.9,0,2017-11-10,111.88,,152490,119.92,10000,-,100,97617,4083394,Expedia Inc,,i,C,120.74,-0.83
2016-11-11,2046812,120.74,,120.88,,2017-08-22,,-0.7,0,2,2017-11-13T14:00:09-06:00,0,120.02,1.02,2017-01-03,2017-11-13T14:45:05-06:00,20000,-1.14,161,119.03,1.2,,EXPE,,119.9,BATS,2017-07-28,119.82,0,2017-11-10,111.88,,152490,119.92,10000,-,100,97717,4083394,Expedia Inc,,i,C,120.74,-0.84
2016-11-11,2046812,120.74,,120.88,,2017-08-22,,-0.7,0,2,2017-11-13T14:00:43-06:00,0,120.02,1.02,2017-01-03,2017-11-13T14:45:05-06:00,10000,-1.14,161,119.03,1.2,,EXPE,,119.9,BATS,2017-07-28,119.83,0,2017-11-10,111.88,,152490,119.9,10000,-,100,97717,4083394,Expedia Inc,,i,C,120.74,-0.84
2016-11-11,2046812,120.74,,120.88,,2017-08-22,,-0.7,0,2,2017-11-13T14:00:46-06:00,0,120.02,1.02,2017-01-03,2017-11-13T14:45:05-06:00,10000,-1.14,161,119.03,1.2,,EXPE,,119.9,BATS,2017-07-28,119.82,0,2017-11-10,111.88,,152490,119.9,10000,-,100,97717,4083394,Expedia Inc,,i,C,120.74,-0.84
2016-11-11,2046812,120.74,,120.88,,2017-08-22,,-0.7,0,2,2017-11-13T14:01:32-06:00,0,120.02,1.02,2017-01-03,2017-11-13T14:45:05-06:00,10000,-1.14,161,119.03,1.2,,EXPE,,119.9,BATS,2017-07-28,119.86,0,2017-11-10,111.88,,152490,119.94,10100,-,100,97717,4083394,Expedia Inc,,i,C,120.74,-0.84
2016-11-11,2046812,120.74,,120.88,,2017-08-22,,-0.7,0,2,2017-11-13T14:01:52-06:00,0,120.02,1.02,2017-01-03,2017-11-13T14:45:05-06:00,10000,-1.14,161,119.03,1.2,,EXPE,,119.9,BATS,2017-07-28,119.88,0,2017-11-10,111.88,,152490,119.98,10000,-,100,97717,4083394,Expedia Inc,,i,C,120.74,-0.84
2016-11-11,2046812,120.74,,120.88,,2017-08-22,,-0.76,0,2,2017-11-13T14:02:34-06:00,0,120.02,1.02,2017-01-03,2017-11-13T14:47:12-06:00,500,-1.14,161,119.03,1.2,,EXPE,,119.82,BATS,2017-07-28,119.76,0,2017-11-10,111.88,,152490,119.82,10000,-,100,98117,4083394,Expedia Inc,,i,C,120.74,-0.92
2016-11-11,2046812,120.74,,120.88,,2017-08-22,,-0.76,0,2,2017-11-13T14:03:03-06:00,0,120.02,1.02,2017-01-03,2017-11-13T14:47:45-06:00,20000,-1.14,161,119.03,1.2,,EXPE,,119.82,BATS,2017-07-28,119.77,0,2017-11-10,111.88,,152490,119.88,10000,.,5,98122,4083394,Expedia Inc,,i,C,120.74,-0.92
2016-11-11,2046812,120.74,,120.88,,2017-08-22,,-0.76,0,2,2017-11-13T14:04:05-06:00,0,120.02,1.02,2017-01-03,2017-11-13T14:47:45-06:00,20000,-1.14,161,119.03,1.2,,EXPE,,119.82,BATS,2017-07-28,119.81,0,2017-11-10,111.88,,152490,119.82,10000,.,5,98122,4083394,Expedia Inc,,i,C,120.74,-0.92
2016-11-11,2046995,120.74,,120.88,,2017-08-22,,-0.77,0,2,2017-11-13T14:04:30-06:00,0,120.02,1.02,2017-01-03,2017-11-13T14:49:15-06:00,10000,-1.08,161,119.03,1.2,,EXPE,,119.81,BATS,2017-07-28,119.78,0,2017-11-10,111.88,,152490,119.84,10000,-,100,98222,4085398,Expedia Inc,,i,C,120.74,-0.93
2016-11-11,2046995,120.74,,120.88,,2017-08-22,,-0.77,0,2,2017-11-13T14:05:07-06:00,0,120.02,1.02,2017-01-03,2017-11-13T14:49:15-06:00,10000,-1.08,161,119.03,1.2,,EXPE,,119.81,BATS,2017-07-28,119.81,0,2017-11-10,111.88,,152490,119.84,10000,-,100,98222,4085398,Expedia Inc,,i,C,120.74,-0.93
2016-11-11,2046995,120.74,,120.88,,2017-08-22,,-0.77,0,2,2017-11-13T14:06:03-06:00,0,120.02,1.02,2017-01-03,2017-11-13T14:50:23-06:00,10000,-1.08,161,119.03,1.2,,EXPE,,119.81,BATS,2017-07-28,119.83,0,2017-11-10,111.88,,152490,119.85,10000,.,100,98322,4085398,Expedia Inc,,i,C,120.74,-0.93
2016-11-11,2046995,120.74,,120.88,,2017-08-22,,-0.73,0,2,2017-11-13T14:06:32-06:00,0,120.02,1.02,2017-01-03,2017-11-13T14:51:32-06:00,9000,-1.08,161,119.03,1.2,,EXPE,,119.86,BATS,2017-07-28,119.83,0,2017-11-10,111.88,,152490,119.86,10000,+,10,98432,4085398,Expedia Inc,,i,C,120.74,-0.88
2016-11-11,2046995,120.74,,120.88,,2017-08-22,,-0.73,0,2,2017-11-13T14:06:32-06:00,0,120.02,1.02,2017-01-03,2017-11-13T14:51:32-06:00,9000,-1.08,161,119.03,1.2,,EXPE,,119.86,BATS,2017-07-28,119.83,0,2017-11-10,111.88,,152490,119.86,10000,+,10,98432,4085398,Expedia Inc,,i,C,120.74,-0.88
2016-11-11,2046995,120.74,,120.88,,2017-08-22,,-0.73,0,2,2017-11-13T14:07:01-06:00,0,120.02,1.02,2017-01-03,2017-11-13T14:51:32-06:00,10000,-1.08,161,119.03,1.2,,EXPE,,119.86,BATS,2017-07-28,119.83,0,2017-11-10,111.88,,152490,119.85,10000,+,10,98432,4085398,Expedia Inc,,i,C,120.74,-0.88
2016-11-11,2046995,120.74,,120.88,,2017-08-22,,-0.71,0,2,2017-11-13T14:07:35-06:00,0,120.02,1.02,2017-01-03,2017-11-13T14:52:31-06:00,10000,-1.08,161,119.03,1.2,,EXPE,,119.88,BATS,2017-07-28,119.9,0,2017-11-10,111.88,,152490,119.97,9800,.,24,99186,4085398,Expedia Inc,,i,C,120.74,-0.86
2016-11-11,2046995,120.74,,120.88,,2017-08-22,,-0.7,0,2,2017-11-13T14:08:13-06:00,0,120.02,1.02,2017-01-03,2017-11-13T14:53:07-06:00,10000,-1.08,161,119.03,1.2,,EXPE,,119.9,BATS,2017-07-28,119.86,0,2017-11-10,111.88,,152490,119.97,10000,.,2,99384,4085398,Expedia Inc,,i,C,120.74,-0.84
2016-11-11,2046995,120.74,,120.88,,2017-08-22,,-0.7,0,2,2017-11-13T14:08:13-06:00,0,120.02,1.02,2017-01-03,2017-11-13T14:53:07-06:00,10000,-1.08,161,119.03,1.2,,EXPE,,119.9,BATS,2017-07-28,119.86,0,2017-11-10,111.88,,152490,119.97,10000,.,2,99384,4085398,Expedia Inc,,i,C,120.74,-0.84
2016-11-11,2046995,120.74,,120.88,,2017-08-22,,-0.7,0,2,2017-11-13T14:09:22-06:00,0,120.02,1.02,2017-01-03,2017-11-13T14:53:07-06:00,10000,-1.08,161,119.03,1.2,,EXPE,,119.9,BATS,2017-07-28,119.81,0,2017-11-10,111.88,,152490,119.9,10000,.,2,99384,4085398,Expedia Inc,,i,C,120.74,-0.84
2016-11-11,2046995,120.74,,120.88,,2017-08-22,,-0.7,0,2,2017-11-13T14:09:49-06:00,0,120.02,1.02,2017-01-03,2017-11-13T14:53:07-06:00,10000,-1.08,161,119.03,1.2,,EXPE,,119.9,BATS,2017-07-28,119.87,0,2017-11-10,111.88,,152490,119.91,10000,.,2,99384,4085398,Expedia Inc,,i,C,120.74,-0.84
2016-11-11,2046995,120.74,,120.88,,2017-08-22,,-0.7,0,2,2017-11-13T14:10:19-06:00,0,120.02,1.02,2017-01-03,2017-11-13T14:53:07-06:00,10000,-1.08,161,119.03,1.2,,EXPE,,119.9,BATS,2017-07-28,119.87,0,2017-11-10,111.88,,152490,119.91,10000,.,2,99384,4085398,Expedia Inc,,i,C,120.74,-0.84
2016-11-11,2046995,120.74,,120.88,,2017-08-22,,-0.7,0,2,2017-11-13T14:10:46-06:00,0,120.02,1.02,2017-01-03,2017-11-13T14:55:44-06:00,10000,-1.08,161,119.03,1.2,,EXPE,,119.9,BATS,2017-07-28,119.88,0,2017-11-10,111.88,,152490,119.97,10000,-,100,99704,4085398,Expedia Inc,,i,C,120.74,-0.84
