twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,3313777,183.68,,184.86,,,,0.45,0,2,2017-11-13T13:55:55-06:00,0,183.21,0,2016-11-16,2017-11-13T14:40:45-06:00,20000,17.57,190.68,183.2,0,,BRK.B,,184.5,BATS,2017-10-24,184.48,0,2017-11-10,156.02,,2466930,184.52,1500,.,100,148405,2778523,Berkshire Hath Hld B,,i,C,183.68,0.82
2016-11-11,3313777,183.68,,184.86,,,,0.45,0,2,2017-11-13T13:56:42-06:00,0,183.21,0,2016-11-16,2017-11-13T14:41:13-06:00,30000,17.57,190.68,183.2,0,,BRK.B,,184.5,BATS,2017-10-24,184.49,0,2017-11-10,156.02,,2466930,184.53,1200,.,100,148505,2778523,Berkshire Hath Hld B,,i,C,183.68,0.82
2016-11-11,3313777,183.68,,184.86,,,,0.45,0,2,2017-11-13T13:57:11-06:00,0,183.21,0,2016-11-16,2017-11-13T14:41:13-06:00,30000,17.57,190.68,183.2,0,,BRK.B,,184.5,BATS,2017-10-24,184.49,0,2017-11-10,156.02,,2466930,184.53,11200,.,100,148505,2778523,Berkshire Hath Hld B,,i,C,183.68,0.82
2016-11-11,3313777,183.68,,184.86,,,,0.44,0,2,2017-11-13T13:57:54-06:00,0,183.21,0,2016-11-16,2017-11-13T14:42:16-06:00,20000,17.57,190.68,183.2,0,,BRK.B,,184.49,BATS,2017-10-24,184.48,0,2017-11-10,156.02,,2466930,184.49,20000,-,12,148517,2778523,Berkshire Hath Hld B,,i,C,183.68,0.81
2016-11-11,3313777,183.68,,184.86,,,,0.44,0,2,2017-11-13T13:58:05-06:00,0,183.21,0,2016-11-16,2017-11-13T14:43:02-06:00,30000,17.57,190.68,183.2,0,,BRK.B,,184.48,BATS,2017-10-24,184.47,0,2017-11-10,156.02,,2466930,184.49,10000,-,100,148717,2778523,Berkshire Hath Hld B,,i,C,183.68,0.8
2016-11-11,3313777,183.68,,184.86,,,,0.42,0,2,2017-11-13T13:59:15-06:00,0,183.21,0,2016-11-16,2017-11-13T14:44:15-06:00,10000,17.57,190.68,183.2,0,,BRK.B,,184.45,BATS,2017-10-24,184.44,0,2017-11-10,156.02,,2466930,184.47,10000,.,80,148917,2778523,Berkshire Hath Hld B,,i,C,183.68,0.77
2016-11-11,3313777,183.68,,184.86,,,,0.42,0,2,2017-11-13T13:59:33-06:00,0,183.21,0,2016-11-16,2017-11-13T14:44:15-06:00,10000,17.57,190.68,183.2,0,,BRK.B,,184.45,BATS,2017-10-24,184.44,0,2017-11-10,156.02,,2466930,184.47,10000,.,80,148917,2778523,Berkshire Hath Hld B,,i,C,183.68,0.77
2016-11-11,3313777,183.68,,184.86,,,,0.42,0,2,2017-11-13T14:00:08-06:00,0,183.21,0,2016-11-16,2017-11-13T14:44:15-06:00,20000,17.57,190.68,183.2,0,,BRK.B,,184.45,BATS,2017-10-24,184.45,0,2017-11-10,156.02,,2466930,184.47,10000,.,80,148917,2778523,Berkshire Hath Hld B,,i,C,183.68,0.77
2016-11-11,3313777,183.68,,184.86,,,,0.42,0,2,2017-11-13T14:00:34-06:00,0,183.21,0,2016-11-16,2017-11-13T14:45:29-06:00,20000,17.57,190.68,183.2,0,,BRK.B,,184.45,BATS,2017-10-24,184.44,0,2017-11-10,156.02,,2466930,184.46,40000,.,100,149117,2778523,Berkshire Hath Hld B,,i,C,183.68,0.77
2016-11-11,3313777,183.68,,184.86,,,,0.41,0,2,2017-11-13T14:01:01-06:00,0,183.21,0,2016-11-16,2017-11-13T14:45:58-06:00,20000,17.57,190.68,183.2,0,,BRK.B,,184.44,BATS,2017-10-24,184.46,0,2017-11-10,156.02,,2466930,184.49,30000,-,100,149217,2778523,Berkshire Hath Hld B,,i,C,183.68,0.76
2016-11-11,3313777,183.68,,184.86,,,,0.41,0,2,2017-11-13T14:01:23-06:00,0,183.21,0,2016-11-16,2017-11-13T14:45:58-06:00,20000,17.57,190.68,183.2,0,,BRK.B,,184.44,BATS,2017-10-24,184.45,0,2017-11-10,156.02,,2466930,184.49,20000,-,100,149217,2778523,Berkshire Hath Hld B,,i,C,183.68,0.76
2016-11-11,3313777,183.68,,184.86,,,,0.41,0,2,2017-11-13T14:01:38-06:00,0,183.21,0,2016-11-16,2017-11-13T14:45:58-06:00,20000,17.57,190.68,183.2,0,,BRK.B,,184.44,BATS,2017-10-24,184.44,0,2017-11-10,156.02,,2466930,184.46,20000,-,100,149217,2778523,Berkshire Hath Hld B,,i,C,183.68,0.76
2016-11-11,3313777,183.68,,184.86,,,,0.45,0,2,2017-11-13T14:02:32-06:00,0,183.21,0,2016-11-16,2017-11-13T14:46:54-06:00,10000,17.57,190.68,183.2,0,,BRK.B,,184.5,BATS,2017-10-24,184.47,0,2017-11-10,156.02,,2466930,184.49,20000,+,15,149432,2778523,Berkshire Hath Hld B,,i,C,183.68,0.82
2016-11-11,3313777,183.68,,184.86,,,,0.44,0,2,2017-11-13T14:03:01-06:00,0,183.21,0,2016-11-16,2017-11-13T14:47:58-06:00,10000,17.57,190.68,183.2,0,,BRK.B,,184.48,BATS,2017-10-24,184.47,0,2017-11-10,156.02,,2466930,184.49,10000,-,100,149532,2778523,Berkshire Hath Hld B,,i,C,183.68,0.8
2016-11-11,3313777,183.68,,184.86,,,,0.45,0,2,2017-11-13T14:04:02-06:00,0,183.21,0,2016-11-16,2017-11-13T14:49:00-06:00,10000,17.57,190.68,183.2,0,,BRK.B,,184.5,BATS,2017-10-24,184.47,0,2017-11-10,156.02,,2466930,184.49,30000,+,15,149847,2778523,Berkshire Hath Hld B,,i,C,183.68,0.82
2016-11-11,3313959,183.68,,184.86,,,,0.44,0,2,2017-11-13T14:04:45-06:00,0,183.21,0,2016-11-16,2017-11-13T14:49:08-06:00,20000,17.58,190.68,183.2,0,,BRK.B,,184.49,BATS,2017-10-24,184.46,0,2017-11-10,156.02,,2466930,184.5,30000,-,100,149947,2780511,Berkshire Hath Hld B,,i,C,183.68,0.81
2016-11-11,3313959,183.68,,184.86,,,,0.45,0,2,2017-11-13T14:05:05-06:00,0,183.21,0,2016-11-16,2017-11-13T14:50:05-06:00,8500,17.58,190.68,183.2,0,,BRK.B,,184.5,BATS,2017-10-24,184.48,0,2017-11-10,156.02,,2466930,184.5,30000,+,15,149962,2780511,Berkshire Hath Hld B,,i,C,183.68,0.82
2016-11-11,3313959,183.68,,184.86,,,,0.42,0,2,2017-11-13T14:06:01-06:00,0,183.21,0,2016-11-16,2017-11-13T14:50:59-06:00,20000,17.58,190.68,183.2,0,,BRK.B,,184.46,BATS,2017-10-24,184.44,0,2017-11-10,156.02,,2466930,184.47,10000,-,100,150262,2780511,Berkshire Hath Hld B,,i,C,183.68,0.78
2016-11-11,3313959,183.68,,184.86,,,,0.42,0,2,2017-11-13T14:06:29-06:00,0,183.21,0,2016-11-16,2017-11-13T14:51:14-06:00,10000,17.58,190.68,183.2,0,,BRK.B,,184.46,BATS,2017-10-24,184.45,0,2017-11-10,156.02,,2466930,184.47,20000,.,49,150311,2780511,Berkshire Hath Hld B,,i,C,183.68,0.78
2016-11-11,3313959,183.68,,184.86,,,,0.45,0,2,2017-11-13T14:06:52-06:00,0,183.21,0,2016-11-16,2017-11-13T14:51:52-06:00,10000,17.58,190.68,183.2,0,,BRK.B,,184.51,BATS,2017-10-24,184.51,0,2017-11-10,156.02,,2466930,184.52,10000,+,100,150692,2780511,Berkshire Hath Hld B,,i,C,183.68,0.83
2016-11-11,3313959,183.68,,184.86,,,,0.45,0,2,2017-11-13T14:07:19-06:00,0,183.21,0,2016-11-16,2017-11-13T14:51:52-06:00,20000,17.58,190.68,183.2,0,,BRK.B,,184.51,BATS,2017-10-24,184.48,0,2017-11-10,156.02,,2466930,184.52,20000,+,100,150692,2780511,Berkshire Hath Hld B,,i,C,183.68,0.83
2016-11-11,3313959,183.68,,184.86,,,,0.45,0,2,2017-11-13T14:07:47-06:00,0,183.21,0,2016-11-16,2017-11-13T14:51:52-06:00,10000,17.58,190.68,183.2,0,,BRK.B,,184.51,BATS,2017-10-24,184.47,0,2017-11-10,156.02,,2466930,184.49,20000,+,100,150692,2780511,Berkshire Hath Hld B,,i,C,183.68,0.83
2016-11-11,3313959,183.68,,184.86,,,,0.44,0,2,2017-11-13T14:08:34-06:00,0,183.21,0,2016-11-16,2017-11-13T14:53:17-06:00,10000,17.58,190.68,183.2,0,,BRK.B,,184.49,BATS,2017-10-24,184.49,0,2017-11-10,156.02,,2466930,184.51,20000,.,100,151092,2780511,Berkshire Hath Hld B,,i,C,183.68,0.81
2016-11-11,3313959,183.68,,184.86,,,,0.45,0,2,2017-11-13T14:08:54-06:00,0,183.21,0,2016-11-16,2017-11-13T14:53:54-06:00,7000,17.58,190.68,183.2,0,,BRK.B,,184.51,BATS,2017-10-24,184.5,0,2017-11-10,156.02,,2466930,184.51,10000,.,15,151122,2780511,Berkshire Hath Hld B,,i,C,183.68,0.83
2016-11-11,3313959,183.68,,184.86,,,,0.44,0,2,2017-11-13T14:09:31-06:00,0,183.21,0,2016-11-16,2017-11-13T14:54:28-06:00,20000,17.58,190.68,183.2,0,,BRK.B,,184.48,BATS,2017-10-24,184.45,0,2017-11-10,156.02,,2466930,184.5,30000,-,15,151532,2780511,Berkshire Hath Hld B,,i,C,183.68,0.8
2016-11-11,3313959,183.68,,184.86,,,,0.44,0,2,2017-11-13T14:09:54-06:00,0,183.21,0,2016-11-16,2017-11-13T14:54:28-06:00,20000,17.58,190.68,183.2,0,,BRK.B,,184.48,BATS,2017-10-24,184.49,0,2017-11-10,156.02,,2466930,184.52,10000,-,15,151532,2780511,Berkshire Hath Hld B,,i,C,183.68,0.8
2016-11-11,3313959,183.68,,184.86,,,,0.44,0,2,2017-11-13T14:10:18-06:00,0,183.21,0,2016-11-16,2017-11-13T14:54:28-06:00,10000,17.58,190.68,183.2,0,,BRK.B,,184.48,BATS,2017-10-24,184.49,0,2017-11-10,156.02,,2466930,184.53,20000,-,15,151532,2780511,Berkshire Hath Hld B,,i,C,183.68,0.8
2016-11-11,3313959,183.68,,184.86,,,,0.44,0,2,2017-11-13T14:10:44-06:00,0,183.21,0,2016-11-16,2017-11-13T14:54:28-06:00,20000,17.58,190.68,183.2,0,,BRK.B,,184.48,BATS,2017-10-24,184.48,0,2017-11-10,156.02,,2466930,184.5,10000,-,15,151532,2780511,Berkshire Hath Hld B,,i,C,183.68,0.8
2016-11-11,3313959,183.68,,184.86,,,,0.44,0,2,2017-11-13T14:11:11-06:00,0,183.21,0,2016-11-16,2017-11-13T14:56:00-06:00,20000,17.58,190.68,183.2,0,,BRK.B,,184.49,BATS,2017-10-24,184.49,0,2017-11-10,156.02,,2466930,184.5,300,+,100,151632,2780511,Berkshire Hath Hld B,,i,C,183.68,0.81
2016-11-11,3313959,183.68,,184.86,,,,0.44,0,2,2017-11-13T14:11:20-06:00,0,183.21,0,2016-11-16,2017-11-13T14:56:12-06:00,20000,17.58,190.68,183.2,0,,BRK.B,,184.49,BATS,2017-10-24,184.48,0,2017-11-10,156.02,,2466930,184.49,100,.,3,151635,2780511,Berkshire Hath Hld B,,i,C,183.68,0.81
2016-11-11,3313959,183.68,,184.86,,,,0.44,0,2,2017-11-13T14:11:54-06:00,0,183.21,0,2016-11-16,2017-11-13T14:56:38-06:00,20000,17.58,190.68,183.2,0,,BRK.B,,184.49,BATS,2017-10-24,184.49,0,2017-11-10,156.02,,2466930,184.52,20200,-,35,151875,2780511,Berkshire Hath Hld B,,i,C,183.68,0.81
2016-11-11,3313959,183.68,,184.86,,,,0.44,0,2,2017-11-13T14:12:16-06:00,0,183.21,0,2016-11-16,2017-11-13T14:56:38-06:00,20000,17.58,190.68,183.2,0,,BRK.B,,184.49,BATS,2017-10-24,184.51,0,2017-11-10,156.02,,2466930,184.53,10000,-,35,151875,2780511,Berkshire Hath Hld B,,i,C,183.68,0.81
2016-11-11,3313959,183.68,,184.86,,,,0.45,0,2,2017-11-13T14:12:41-06:00,0,183.21,0,2016-11-16,2017-11-13T14:57:26-06:00,20000,17.58,190.68,183.2,0,,BRK.B,,184.51,BATS,2017-10-24,184.5,0,2017-11-10,156.02,,2466930,184.53,20000,.,10,152375,2780511,Berkshire Hath Hld B,,i,C,183.68,0.83
