twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,9609426,56.09,,56.08,,2017-08-31,,-0.55,0,2,2017-11-13T13:55:58-06:00,0,55.66,1.28,2016-11-15,2017-11-13T14:40:21-06:00,60000,9.89,60.53,55.66,0.72,,NKE,,55.78,BATS,2017-08-03,55.78,0,2017-11-10,49.75,,1631520,55.79,60000,.,200,202720,11171225,Nike Inc,,i,C,56.09,-0.31
2016-11-11,9609426,56.09,,56.08,,2017-08-31,,-0.55,0,2,2017-11-13T13:57:00-06:00,0,55.66,1.28,2016-11-15,2017-11-13T14:40:21-06:00,60000,9.89,60.53,55.66,0.72,,NKE,,55.78,BATS,2017-08-03,55.78,0,2017-11-10,49.75,,1631520,55.79,60000,.,200,202720,11171225,Nike Inc,,i,C,56.09,-0.31
2016-11-11,9609426,56.09,,56.08,,2017-08-31,,-0.55,0,2,2017-11-13T13:57:00-06:00,0,55.66,1.28,2016-11-15,2017-11-13T14:40:21-06:00,60000,9.89,60.53,55.66,0.72,,NKE,,55.78,BATS,2017-08-03,55.78,0,2017-11-10,49.75,,1631520,55.79,60000,.,200,202720,11171225,Nike Inc,,i,C,56.09,-0.31
2016-11-11,9609426,56.09,,56.08,,2017-08-31,,-0.55,0,2,2017-11-13T13:57:58-06:00,0,55.66,1.28,2016-11-15,2017-11-13T14:40:21-06:00,60000,9.89,60.53,55.66,0.72,,NKE,,55.78,BATS,2017-08-03,55.78,0,2017-11-10,49.75,,1631520,55.79,60000,.,200,202720,11171225,Nike Inc,,i,C,56.09,-0.31
2016-11-11,9609426,56.09,,56.08,,2017-08-31,,-0.5,0,2,2017-11-13T13:58:41-06:00,0,55.66,1.28,2016-11-15,2017-11-13T14:43:31-06:00,40000,9.89,60.53,55.66,0.72,,NKE,,55.81,BATS,2017-08-03,55.8,0,2017-11-10,49.75,,1631520,55.81,50000,+,100,204020,11171225,Nike Inc,,i,C,56.09,-0.28
2016-11-11,9609426,56.09,,56.08,,2017-08-31,,-0.5,0,2,2017-11-13T13:59:23-06:00,0,55.66,1.28,2016-11-15,2017-11-13T14:43:31-06:00,50000,9.89,60.53,55.66,0.72,,NKE,,55.81,BATS,2017-08-03,55.8,0,2017-11-10,49.75,,1631520,55.81,30000,+,100,204020,11171225,Nike Inc,,i,C,56.09,-0.28
2016-11-11,9609426,56.09,,56.08,,2017-08-31,,-0.5,0,2,2017-11-13T13:59:37-06:00,0,55.66,1.28,2016-11-15,2017-11-13T14:43:31-06:00,40000,9.89,60.53,55.66,0.72,,NKE,,55.81,BATS,2017-08-03,55.8,0,2017-11-10,49.75,,1631520,55.81,40000,+,100,204020,11171225,Nike Inc,,i,C,56.09,-0.28
2016-11-11,9609426,56.09,,56.08,,2017-08-31,,-0.5,0,2,2017-11-13T13:59:37-06:00,0,55.66,1.28,2016-11-15,2017-11-13T14:43:31-06:00,40000,9.89,60.53,55.66,0.72,,NKE,,55.81,BATS,2017-08-03,55.8,0,2017-11-10,49.75,,1631520,55.81,40000,+,100,204020,11171225,Nike Inc,,i,C,56.09,-0.28
2016-11-11,9609426,56.09,,56.08,,2017-08-31,,-0.5,0,2,2017-11-13T14:00:48-06:00,0,55.66,1.28,2016-11-15,2017-11-13T14:43:31-06:00,40000,9.89,60.53,55.66,0.72,,NKE,,55.81,BATS,2017-08-03,55.8,0,2017-11-10,49.75,,1631520,55.81,47900,+,100,204020,11171225,Nike Inc,,i,C,56.09,-0.28
2016-11-11,9609426,56.09,,56.08,,2017-08-31,,-0.5,0,2,2017-11-13T14:01:14-06:00,0,55.66,1.28,2016-11-15,2017-11-13T14:46:07-06:00,100000,9.89,60.53,55.66,0.72,,NKE,,55.81,BATS,2017-08-03,55.81,0,2017-11-10,49.75,,1631520,55.82,40000,.,100,204120,11171225,Nike Inc,,i,C,56.09,-0.28
2016-11-11,9609426,56.09,,56.08,,2017-08-31,,-0.46,0,2,2017-11-13T14:01:39-06:00,0,55.66,1.28,2016-11-15,2017-11-13T14:46:31-06:00,10000,9.89,60.53,55.66,0.72,,NKE,,55.83,BATS,2017-08-03,55.82,0,2017-11-10,49.75,,1631520,55.83,60000,+,8,204128,11171225,Nike Inc,,i,C,56.09,-0.26
2016-11-11,9609426,56.09,,56.08,,2017-08-31,,-0.48,0,2,2017-11-13T14:01:59-06:00,0,55.66,1.28,2016-11-15,2017-11-13T14:46:56-06:00,10000,9.89,60.53,55.66,0.72,,NKE,,55.82,BATS,2017-08-03,55.81,0,2017-11-10,49.75,,1631520,55.82,30000,-,100,204328,11171225,Nike Inc,,i,C,56.09,-0.27
2016-11-11,9609426,56.09,,56.08,,2017-08-31,,-0.48,0,2,2017-11-13T14:02:54-06:00,0,55.66,1.28,2016-11-15,2017-11-13T14:46:56-06:00,150000,9.89,60.53,55.66,0.72,,NKE,,55.82,BATS,2017-08-03,55.81,0,2017-11-10,49.75,,1631520,55.82,30000,-,100,204328,11171225,Nike Inc,,i,C,56.09,-0.27
2016-11-11,9609426,56.09,,56.08,,2017-08-31,,-0.48,0,2,2017-11-13T14:03:19-06:00,0,55.66,1.28,2016-11-15,2017-11-13T14:48:14-06:00,40000,9.89,60.53,55.66,0.72,,NKE,,55.82,BATS,2017-08-03,55.82,0,2017-11-10,49.75,,1631520,55.83,40000,.,100,204528,11171225,Nike Inc,,i,C,56.09,-0.27
2016-11-11,9609426,56.09,,56.08,,2017-08-31,,-0.48,0,2,2017-11-13T14:04:29-06:00,0,55.66,1.28,2016-11-15,2017-11-13T14:48:14-06:00,70000,9.89,60.53,55.66,0.72,,NKE,,55.82,BATS,2017-08-03,55.81,0,2017-11-10,49.75,,1631520,55.82,30000,.,100,204528,11171225,Nike Inc,,i,C,56.09,-0.27
2016-11-11,9609875,56.09,,56.08,,2017-08-31,,-0.48,0,2,2017-11-13T14:04:38-06:00,0,55.66,1.28,2016-11-15,2017-11-13T14:48:14-06:00,60000,9.95,60.53,55.66,0.72,,NKE,,55.82,BATS,2017-08-03,55.81,0,2017-11-10,49.75,,1631520,55.82,50000,.,100,204528,11176146,Nike Inc,,i,C,56.09,-0.27
