twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,1691065,44.75,,45.49,,2017-08-11,,1.56,0,2,2017-11-13T13:56:03-06:00,0,44.79,1.73,2016-12-01,2017-11-13T14:40:18-06:00,30000,3.98,54.18,44.71,0.76,,CHD,,45.45,BATS,2017-06-20,45.45,0,2017-11-10,42.56,,249930,45.46,60000,.,100,147302,2405536,Church & Dwight Company,,i,C,44.75,0.7
2016-11-11,1691065,44.75,,45.49,,2017-08-11,,1.56,0,2,2017-11-13T13:56:45-06:00,0,44.79,1.73,2016-12-01,2017-11-13T14:40:18-06:00,40000,3.98,54.18,44.71,0.76,,CHD,,45.45,BATS,2017-06-20,45.45,0,2017-11-10,42.56,,249930,45.46,60000,.,100,147302,2405536,Church & Dwight Company,,i,C,44.75,0.7
2016-11-11,1691065,44.75,,45.49,,2017-08-11,,1.56,0,2,2017-11-13T13:57:17-06:00,0,44.79,1.73,2016-12-01,2017-11-13T14:42:14-06:00,10000,3.98,54.18,44.71,0.76,,CHD,,45.45,BATS,2017-06-20,45.42,0,2017-11-10,42.56,,249930,45.45,20000,.,100,149312,2405536,Church & Dwight Company,,i,C,44.75,0.7
2016-11-11,1691065,44.75,,45.49,,2017-08-11,,1.54,0,2,2017-11-13T13:58:03-06:00,0,44.79,1.73,2016-12-01,2017-11-13T14:42:37-06:00,20000,3.98,54.18,44.71,0.76,,CHD,,45.44,BATS,2017-06-20,45.42,0,2017-11-10,42.56,,249930,45.43,10000,.,100,149922,2405536,Church & Dwight Company,,i,C,44.75,0.69
2016-11-11,1691065,44.75,,45.49,,2017-08-11,,1.52,0,2,2017-11-13T13:58:27-06:00,0,44.79,1.73,2016-12-01,2017-11-13T14:43:11-06:00,20000,3.98,54.18,44.71,0.76,,CHD,,45.43,BATS,2017-06-20,45.43,0,2017-11-10,42.56,,249930,45.44,20000,.,100,150322,2405536,Church & Dwight Company,,i,C,44.75,0.68
2016-11-11,1691065,44.75,,45.49,,2017-08-11,,1.59,0,2,2017-11-13T13:59:21-06:00,0,44.79,1.73,2016-12-01,2017-11-13T14:44:19-06:00,30000,3.98,54.18,44.71,0.76,,CHD,,45.46,BATS,2017-06-20,45.45,0,2017-11-10,42.56,,249930,45.47,20000,+,200,150728,2405536,Church & Dwight Company,,i,C,44.75,0.71
2016-11-11,1691065,44.75,,45.49,,2017-08-11,,1.59,0,2,2017-11-13T13:59:48-06:00,0,44.79,1.73,2016-12-01,2017-11-13T14:44:26-06:00,20000,3.98,54.18,44.71,0.76,,CHD,,45.46,BATS,2017-06-20,45.46,0,2017-11-10,42.56,,249930,45.47,20000,.,100,150828,2405536,Church & Dwight Company,,i,C,44.75,0.71
2016-11-11,1691065,44.75,,45.49,,2017-08-11,,1.59,0,2,2017-11-13T14:00:13-06:00,0,44.79,1.73,2016-12-01,2017-11-13T14:44:51-06:00,200,3.98,54.18,44.71,0.76,,CHD,,45.46,BATS,2017-06-20,45.46,0,2017-11-10,42.56,,249930,45.47,30000,.,100,151028,2405536,Church & Dwight Company,,i,C,44.75,0.71
2016-11-11,1691065,44.75,,45.49,,2017-08-11,,1.59,0,2,2017-11-13T14:00:43-06:00,0,44.79,1.73,2016-12-01,2017-11-13T14:44:51-06:00,20200,3.98,54.18,44.71,0.76,,CHD,,45.46,BATS,2017-06-20,45.46,0,2017-11-10,42.56,,249930,45.47,30000,.,100,151028,2405536,Church & Dwight Company,,i,C,44.75,0.71
2016-11-11,1691065,44.75,,45.49,,2017-08-11,,1.59,0,2,2017-11-13T14:01:07-06:00,0,44.79,1.73,2016-12-01,2017-11-13T14:44:51-06:00,20200,3.98,54.18,44.71,0.76,,CHD,,45.46,BATS,2017-06-20,45.46,0,2017-11-10,42.56,,249930,45.47,40000,.,100,151028,2405536,Church & Dwight Company,,i,C,44.75,0.71
