twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,1414706,151.35,,151.82,,2017-09-28,,-0.05,0,2,2017-11-13T13:55:36-06:00,0,150.62,1.87,2016-11-16,2017-11-13T14:39:37-06:00,10000,19.26,156,150.16,2.84,,CB,,151.28,BATS,2017-10-24,151.22,0,2017-11-10,124.1,,464220,151.27,10000,-,27,37838,1491233,Chubb Ltd,,i,C,151.35,-0.07
2016-11-11,1414706,151.35,,151.82,,2017-09-28,,-0.05,0,2,2017-11-13T13:56:44-06:00,0,150.62,1.87,2016-11-16,2017-11-13T14:39:37-06:00,10000,19.26,156,150.16,2.84,,CB,,151.28,BATS,2017-10-24,151.22,0,2017-11-10,124.1,,464220,151.26,10000,-,27,37838,1491233,Chubb Ltd,,i,C,151.35,-0.07
2016-11-11,1414706,151.35,,151.82,,2017-09-28,,-0.05,0,2,2017-11-13T13:56:44-06:00,0,150.62,1.87,2016-11-16,2017-11-13T14:39:37-06:00,10000,19.26,156,150.16,2.84,,CB,,151.28,BATS,2017-10-24,151.22,0,2017-11-10,124.1,,464220,151.26,10000,-,27,37838,1491233,Chubb Ltd,,i,C,151.35,-0.07
2016-11-11,1414706,151.35,,151.82,,2017-09-28,,-0.09,0,2,2017-11-13T13:58:03-06:00,0,150.62,1.87,2016-11-16,2017-11-13T14:42:55-06:00,10000,19.26,156,150.16,2.84,,CB,,151.22,BATS,2017-10-24,151.03,0,2017-11-10,124.1,,464220,151.21,10000,.,20,37958,1491233,Chubb Ltd,,i,C,151.35,-0.13
2016-11-11,1414706,151.35,,151.82,,2017-09-28,,-0.09,0,2,2017-11-13T13:58:26-06:00,0,150.62,1.87,2016-11-16,2017-11-13T14:43:15-06:00,10000,19.26,156,150.16,2.84,,CB,,151.21,BATS,2017-10-24,151.12,0,2017-11-10,124.1,,464220,151.23,10000,-,26,37984,1491233,Chubb Ltd,,i,C,151.35,-0.14
2016-11-11,1414706,151.35,,151.82,,2017-09-28,,-0.09,0,2,2017-11-13T13:59:15-06:00,0,150.62,1.87,2016-11-16,2017-11-13T14:43:15-06:00,10000,19.26,156,150.16,2.84,,CB,,151.21,BATS,2017-10-24,151.17,0,2017-11-10,124.1,,464220,151.28,10000,-,26,37984,1491233,Chubb Ltd,,i,C,151.35,-0.14
2016-11-11,1414706,151.35,,151.82,,2017-09-28,,-0.09,0,2,2017-11-13T13:59:45-06:00,0,150.62,1.87,2016-11-16,2017-11-13T14:43:15-06:00,10000,19.26,156,150.16,2.84,,CB,,151.21,BATS,2017-10-24,151.12,0,2017-11-10,124.1,,464220,151.28,10000,-,26,37984,1491233,Chubb Ltd,,i,C,151.35,-0.14
2016-11-11,1414706,151.35,,151.82,,2017-09-28,,-0.09,0,2,2017-11-13T14:00:12-06:00,0,150.62,1.87,2016-11-16,2017-11-13T14:43:15-06:00,10000,19.26,156,150.16,2.84,,CB,,151.21,BATS,2017-10-24,151.13,0,2017-11-10,124.1,,464220,151.23,10000,-,26,37984,1491233,Chubb Ltd,,i,C,151.35,-0.14
2016-11-11,1414706,151.35,,151.82,,2017-09-28,,-0.09,0,2,2017-11-13T14:00:39-06:00,0,150.62,1.87,2016-11-16,2017-11-13T14:45:29-06:00,10000,19.26,156,150.16,2.84,,CB,,151.21,BATS,2017-10-24,151.16,0,2017-11-10,124.1,,464220,151.2,10000,.,1,38084,1491233,Chubb Ltd,,i,C,151.35,-0.14
2016-11-11,1414706,151.35,,151.82,,2017-09-28,,-0.11,0,2,2017-11-13T14:01:07-06:00,0,150.62,1.87,2016-11-16,2017-11-13T14:45:53-06:00,20000,19.26,156,150.16,2.84,,CB,,151.19,BATS,2017-10-24,151.18,0,2017-11-10,124.1,,464220,151.23,10000,-,100,38184,1491233,Chubb Ltd,,i,C,151.35,-0.16
