twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,6676095,54.8,,55.32,,2017-10-12,,0.84,0,2,2017-11-13T13:55:33-06:00,0,54.67,1.91,2016-12-01,2017-11-13T14:40:28-06:00,10000,37.66,56.69,54.61,1.06,,ABT,,55.26,BATS,2017-10-23,55.25,0,2017-11-10,37.38,,1740600,55.26,80000,+,100,89389,5450520,Abbott Laboratories,,i,C,54.8,0.46
2016-11-11,6676095,54.8,,55.32,,2017-10-12,,0.84,0,2,2017-11-13T13:56:40-06:00,0,54.67,1.91,2016-12-01,2017-11-13T14:41:18-06:00,50000,37.66,56.69,54.61,1.06,,ABT,,55.26,BATS,2017-10-23,55.25,0,2017-11-10,37.38,,1740600,55.27,90000,.,18,89689,5450520,Abbott Laboratories,,i,C,54.8,0.46
2016-11-11,6676095,54.8,,55.32,,2017-10-12,,0.84,0,2,2017-11-13T13:57:05-06:00,0,54.67,1.91,2016-12-01,2017-11-13T14:41:18-06:00,60000,37.66,56.69,54.61,1.06,,ABT,,55.26,BATS,2017-10-23,55.25,0,2017-11-10,37.38,,1740600,55.27,80000,.,18,89689,5450520,Abbott Laboratories,,i,C,54.8,0.46
2016-11-11,6676095,54.8,,55.32,,2017-10-12,,0.84,0,2,2017-11-13T13:57:41-06:00,0,54.67,1.91,2016-12-01,2017-11-13T14:41:18-06:00,70000,37.66,56.69,54.61,1.06,,ABT,,55.26,BATS,2017-10-23,55.26,0,2017-11-10,37.38,,1740600,55.28,50000,.,18,89689,5450520,Abbott Laboratories,,i,C,54.8,0.46
2016-11-11,6676095,54.8,,55.32,,2017-10-12,,0.84,0,2,2017-11-13T13:58:22-06:00,0,54.67,1.91,2016-12-01,2017-11-13T14:43:15-06:00,70000,37.66,56.69,54.61,1.06,,ABT,,55.26,BATS,2017-10-23,55.26,0,2017-11-10,37.38,,1740600,55.28,70000,+,100,89789,5450520,Abbott Laboratories,,i,C,54.8,0.46
2016-11-11,6676095,54.8,,55.32,,2017-10-12,,0.86,0,2,2017-11-13T13:59:08-06:00,0,54.67,1.91,2016-12-01,2017-11-13T14:43:29-06:00,80000,37.66,56.69,54.61,1.06,,ABT,,55.27,BATS,2017-10-23,55.26,0,2017-11-10,37.38,,1740600,55.28,60000,.,90,89889,5450520,Abbott Laboratories,,i,C,54.8,0.47
2016-11-11,6676095,54.8,,55.32,,2017-10-12,,0.84,0,2,2017-11-13T13:59:34-06:00,0,54.67,1.91,2016-12-01,2017-11-13T14:44:25-06:00,10000,37.66,56.69,54.61,1.06,,ABT,,55.26,BATS,2017-10-23,55.26,0,2017-11-10,37.38,,1740600,55.27,60000,-,100,89989,5450520,Abbott Laboratories,,i,C,54.8,0.46
2016-11-11,6676095,54.8,,55.32,,2017-10-12,,0.86,0,2,2017-11-13T14:00:01-06:00,0,54.67,1.91,2016-12-01,2017-11-13T14:44:52-06:00,40000,37.66,56.69,54.61,1.06,,ABT,,55.27,BATS,2017-10-23,55.27,0,2017-11-10,37.38,,1740600,55.28,110000,.,100,90251,5450520,Abbott Laboratories,,i,C,54.8,0.47
2016-11-11,6676095,54.8,,55.32,,2017-10-12,,0.86,0,2,2017-11-13T14:00:34-06:00,0,54.67,1.91,2016-12-01,2017-11-13T14:45:31-06:00,10000,37.66,56.69,54.61,1.06,,ABT,,55.27,BATS,2017-10-23,55.27,0,2017-11-10,37.38,,1740600,55.28,130000,+,100,90351,5450520,Abbott Laboratories,,i,C,54.8,0.47
2016-11-11,6676095,54.8,,55.32,,2017-10-12,,0.88,0,2,2017-11-13T14:01:01-06:00,0,54.67,1.91,2016-12-01,2017-11-13T14:45:45-06:00,30000,37.66,56.69,54.61,1.06,,ABT,,55.28,BATS,2017-10-23,55.28,0,2017-11-10,37.38,,1740600,55.3,140000,+,100,90451,5450520,Abbott Laboratories,,i,C,54.8,0.48
