twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,2821067,6.77,,6.99,,2017-09-14,,2.36,0,2,2017-11-13T14:05:20-06:00,0,6.93,30.15,2017-11-10,2017-11-13T14:50:13-06:00,390000,-85.47,57.3,6.8,2.4,,FTR,,6.93,BATS,2017-01-06,6.93,0,2017-11-10,6.72,,78460,6.94,50000,.,100,132926,4336116,Frontier Commun Cp,,i,C,6.77,0.16
2016-11-11,2821067,6.77,,6.99,,2017-09-14,,2.36,0,2,2017-11-13T14:06:12-06:00,0,6.93,30.15,2017-11-10,2017-11-13T14:51:09-06:00,350000,-85.47,57.3,6.8,2.4,,FTR,,6.93,BATS,2017-01-06,6.93,0,2017-11-10,6.72,,78460,6.94,180000,.,118,133244,4336116,Frontier Commun Cp,,i,C,6.77,0.16
2016-11-11,2821067,6.77,,6.99,,2017-09-14,,2.36,0,2,2017-11-13T14:06:32-06:00,0,6.93,30.15,2017-11-10,2017-11-13T14:51:31-06:00,360000,-85.47,57.3,6.8,2.4,,FTR,,6.93,BATS,2017-01-06,6.93,0,2017-11-10,6.72,,78460,6.94,180000,.,82,133626,4336116,Frontier Commun Cp,,i,C,6.77,0.16
2016-11-11,2821067,6.77,,6.99,,2017-09-14,,2.36,0,2,2017-11-13T14:06:46-06:00,0,6.93,30.15,2017-11-10,2017-11-13T14:51:31-06:00,370000,-85.47,57.3,6.8,2.4,,FTR,,6.93,BATS,2017-01-06,6.93,0,2017-11-10,6.72,,78460,6.94,180000,.,82,133626,4336116,Frontier Commun Cp,,i,C,6.77,0.16
2016-11-11,2821067,6.77,,6.99,,2017-09-14,,2.36,0,2,2017-11-13T14:06:46-06:00,0,6.93,30.15,2017-11-10,2017-11-13T14:51:31-06:00,370000,-85.47,57.3,6.8,2.4,,FTR,,6.93,BATS,2017-01-06,6.93,0,2017-11-10,6.72,,78460,6.94,180000,.,82,133626,4336116,Frontier Commun Cp,,i,C,6.77,0.16
2016-11-11,2821067,6.77,,6.99,,2017-09-14,,2.36,0,2,2017-11-13T14:07:56-06:00,0,6.93,30.15,2017-11-10,2017-11-13T14:51:31-06:00,370000,-85.47,57.3,6.8,2.4,,FTR,,6.93,BATS,2017-01-06,6.93,0,2017-11-10,6.72,,78460,6.94,180000,.,82,133626,4336116,Frontier Commun Cp,,i,C,6.77,0.16
2016-11-11,2821067,6.77,,6.99,,2017-09-14,,2.36,0,2,2017-11-13T14:08:27-06:00,0,6.93,30.15,2017-11-10,2017-11-13T14:51:31-06:00,370000,-85.47,57.3,6.8,2.4,,FTR,,6.93,BATS,2017-01-06,6.93,0,2017-11-10,6.72,,78460,6.94,180000,.,82,133626,4336116,Frontier Commun Cp,,i,C,6.77,0.16
2016-11-11,2821067,6.77,,6.99,,2017-09-14,,2.36,0,2,2017-11-13T14:09:13-06:00,0,6.93,30.15,2017-11-10,2017-11-13T14:51:31-06:00,360000,-85.47,57.3,6.8,2.4,,FTR,,6.93,BATS,2017-01-06,6.93,0,2017-11-10,6.72,,78460,6.94,180000,.,82,133626,4336116,Frontier Commun Cp,,i,C,6.77,0.16
2016-11-11,2821067,6.77,,6.99,,2017-09-14,,2.36,0,2,2017-11-13T14:09:30-06:00,0,6.93,30.15,2017-11-10,2017-11-13T14:51:31-06:00,400000,-85.47,57.3,6.8,2.4,,FTR,,6.93,BATS,2017-01-06,6.93,0,2017-11-10,6.72,,78460,6.94,200000,.,82,133626,4336116,Frontier Commun Cp,,i,C,6.77,0.16
2016-11-11,2821067,6.77,,6.99,,2017-09-14,,2.36,0,2,2017-11-13T14:10:05-06:00,0,6.93,30.15,2017-11-10,2017-11-13T14:51:31-06:00,390000,-85.47,57.3,6.8,2.4,,FTR,,6.93,BATS,2017-01-06,6.93,0,2017-11-10,6.72,,78460,6.94,200000,.,82,133626,4336116,Frontier Commun Cp,,i,C,6.77,0.16
2016-11-11,2821067,6.77,,6.99,,2017-09-14,,2.36,0,2,2017-11-13T14:10:31-06:00,0,6.93,30.15,2017-11-10,2017-11-13T14:55:18-06:00,310000,-85.47,57.3,6.8,2.4,,FTR,,6.93,BATS,2017-01-06,6.93,0,2017-11-10,6.72,,78460,6.94,80000,.,400,134326,4336116,Frontier Commun Cp,,i,C,6.77,0.16
2016-11-11,2821067,6.77,,6.99,,2017-09-14,,2.36,0,2,2017-11-13T14:10:55-06:00,0,6.93,30.15,2017-11-10,2017-11-13T14:55:18-06:00,480000,-85.47,57.3,6.8,2.4,,FTR,,6.93,BATS,2017-01-06,6.93,0,2017-11-10,6.72,,78460,6.94,160000,.,400,134326,4336116,Frontier Commun Cp,,i,C,6.77,0.16
2016-11-11,2821067,6.77,,6.99,,2017-09-14,,2.36,0,2,2017-11-13T14:11:20-06:00,0,6.93,30.15,2017-11-10,2017-11-13T14:55:18-06:00,490000,-85.47,57.3,6.8,2.4,,FTR,,6.93,BATS,2017-01-06,6.93,0,2017-11-10,6.72,,78460,6.94,160000,.,400,134326,4336116,Frontier Commun Cp,,i,C,6.77,0.16
2016-11-11,2821067,6.77,,6.99,,2017-09-14,,2.36,0,2,2017-11-13T14:11:38-06:00,0,6.93,30.15,2017-11-10,2017-11-13T14:55:18-06:00,490000,-85.47,57.3,6.8,2.4,,FTR,,6.93,BATS,2017-01-06,6.93,0,2017-11-10,6.72,,78460,6.94,160000,.,400,134326,4336116,Frontier Commun Cp,,i,C,6.77,0.16
2016-11-11,2821067,6.77,,6.99,,2017-09-14,,2.36,0,2,2017-11-13T14:11:50-06:00,0,6.93,30.15,2017-11-10,2017-11-13T14:55:18-06:00,490000,-85.47,57.3,6.8,2.4,,FTR,,6.93,BATS,2017-01-06,6.93,0,2017-11-10,6.72,,78460,6.94,170000,.,400,134326,4336116,Frontier Commun Cp,,i,C,6.77,0.16
2016-11-11,2821067,6.77,,6.99,,2017-09-14,,2.36,0,2,2017-11-13T14:12:21-06:00,0,6.93,30.15,2017-11-10,2017-11-13T14:55:18-06:00,500000,-85.47,57.3,6.8,2.4,,FTR,,6.93,BATS,2017-01-06,6.93,0,2017-11-10,6.72,,78460,6.94,170000,.,400,134326,4336116,Frontier Commun Cp,,i,C,6.77,0.16
2016-11-11,2821067,6.77,,6.99,,2017-09-14,,2.36,0,2,2017-11-13T14:12:40-06:00,0,6.93,30.15,2017-11-10,2017-11-13T14:55:18-06:00,500000,-85.47,57.3,6.8,2.4,,FTR,,6.93,BATS,2017-01-06,6.93,0,2017-11-10,6.72,,78460,6.94,90000,.,400,134326,4336116,Frontier Commun Cp,,i,C,6.77,0.16
2016-11-11,2821067,6.77,,6.99,,2017-09-14,,2.36,0,2,2017-11-13T14:13:13-06:00,0,6.93,30.15,2017-11-10,2017-11-13T14:55:18-06:00,500000,-85.47,57.3,6.8,2.4,,FTR,,6.93,BATS,2017-01-06,6.93,0,2017-11-10,6.72,,78460,6.94,100000,.,400,134326,4336116,Frontier Commun Cp,,i,C,6.77,0.16
2016-11-11,2821067,6.77,,6.99,,2017-09-14,,2.36,0,2,2017-11-13T14:13:33-06:00,0,6.93,30.15,2017-11-10,2017-11-13T14:55:18-06:00,510000,-85.47,57.3,6.8,2.4,,FTR,,6.93,BATS,2017-01-06,6.93,0,2017-11-10,6.72,,78460,6.94,210000,.,400,134326,4336116,Frontier Commun Cp,,i,C,6.77,0.16
2016-11-11,2821067,6.77,,6.99,,2017-09-14,,2.36,0,2,2017-11-13T14:13:57-06:00,0,6.93,30.15,2017-11-10,2017-11-13T14:55:18-06:00,510000,-85.47,57.3,6.8,2.4,,FTR,,6.93,BATS,2017-01-06,6.93,0,2017-11-10,6.72,,78460,6.94,210000,.,400,134326,4336116,Frontier Commun Cp,,i,C,6.77,0.16
2016-11-11,2821067,6.77,,6.99,,2017-09-14,,2.36,0,2,2017-11-13T14:14:49-06:00,0,6.93,30.15,2017-11-10,2017-11-13T14:59:46-06:00,510000,-85.47,57.3,6.8,2.4,,FTR,,6.93,BATS,2017-01-06,6.93,0,2017-11-10,6.72,,78460,6.94,130000,.,100,134626,4336116,Frontier Commun Cp,,i,C,6.77,0.16
2016-11-11,2821067,6.77,,6.99,,2017-09-14,,2.36,0,2,2017-11-13T14:15:04-06:00,0,6.93,30.15,2017-11-10,2017-11-13T14:59:46-06:00,510000,-85.47,57.3,6.8,2.4,,FTR,,6.93,BATS,2017-01-06,6.93,0,2017-11-10,6.72,,78460,6.94,160000,.,100,134626,4336116,Frontier Commun Cp,,i,C,6.77,0.16
2016-11-11,2821067,6.77,,6.99,,2017-09-14,,2.36,0,2,2017-11-13T14:15:42-06:00,0,6.93,30.15,2017-11-10,2017-11-13T14:59:46-06:00,510000,-85.47,57.3,6.8,2.4,,FTR,,6.93,BATS,2017-01-06,6.93,0,2017-11-10,6.72,,78460,6.94,160000,.,100,134626,4336116,Frontier Commun Cp,,i,C,6.77,0.16
2016-11-11,2821067,6.77,,6.99,,2017-09-14,,2.36,0,2,2017-11-13T14:16:08-06:00,0,6.93,30.15,2017-11-10,2017-11-13T14:59:46-06:00,510000,-85.47,57.3,6.8,2.4,,FTR,,6.93,BATS,2017-01-06,6.93,0,2017-11-10,6.72,,78460,6.94,160000,.,100,134626,4336116,Frontier Commun Cp,,i,C,6.77,0.16
2016-11-11,2821067,6.77,,6.99,,2017-09-14,,2.36,0,2,2017-11-13T14:16:30-06:00,0,6.93,30.15,2017-11-10,2017-11-13T14:59:46-06:00,530000,-85.47,57.3,6.8,2.4,,FTR,,6.93,BATS,2017-01-06,6.93,0,2017-11-10,6.72,,78460,6.94,160000,.,100,134626,4336116,Frontier Commun Cp,,i,C,6.77,0.16
2016-11-11,2821067,6.77,,6.99,,2017-09-14,,2.36,0,2,2017-11-13T14:17:12-06:00,0,6.93,30.15,2017-11-10,2017-11-13T15:02:12-06:00,520000,-85.47,57.3,6.8,2.4,,FTR,,6.93,BATS,2017-01-06,6.93,0,2017-11-10,6.72,,78460,6.94,160000,.,200,134926,4336116,Frontier Commun Cp,,i,C,6.77,0.16
2016-11-11,2821067,6.77,,6.99,,2017-09-14,,2.36,0,2,2017-11-13T14:17:40-06:00,0,6.93,30.15,2017-11-10,2017-11-13T15:02:40-06:00,520000,-85.47,57.3,6.8,2.4,,FTR,,6.93,BATS,2017-01-06,6.93,0,2017-11-10,6.72,,78460,6.94,160000,.,100,135926,4336116,Frontier Commun Cp,,i,C,6.77,0.16
2016-11-11,2821067,6.77,,6.99,,2017-09-14,,2.36,0,2,2017-11-13T14:17:56-06:00,0,6.93,30.15,2017-11-10,2017-11-13T15:02:40-06:00,540000,-85.47,57.3,6.8,2.4,,FTR,,6.93,BATS,2017-01-06,6.93,0,2017-11-10,6.72,,78460,6.94,160000,.,100,135926,4336116,Frontier Commun Cp,,i,C,6.77,0.16
2016-11-11,2821067,6.77,,6.99,,2017-09-14,,2.36,0,2,2017-11-13T14:17:56-06:00,0,6.93,30.15,2017-11-10,2017-11-13T15:02:40-06:00,540000,-85.47,57.3,6.8,2.4,,FTR,,6.93,BATS,2017-01-06,6.93,0,2017-11-10,6.72,,78460,6.94,160000,.,100,135926,4336116,Frontier Commun Cp,,i,C,6.77,0.16
2016-11-11,2821067,6.77,,6.99,,2017-09-14,,2.36,0,2,2017-11-13T14:18:44-06:00,0,6.93,30.15,2017-11-10,2017-11-13T15:02:40-06:00,530000,-85.47,57.3,6.8,2.4,,FTR,,6.93,BATS,2017-01-06,6.93,0,2017-11-10,6.72,,78460,6.94,160000,.,100,135926,4336116,Frontier Commun Cp,,i,C,6.77,0.16
2016-11-11,2821067,6.77,,6.99,,2017-09-14,,2.36,0,2,2017-11-13T14:19:07-06:00,0,6.93,30.15,2017-11-10,2017-11-13T15:02:40-06:00,510000,-85.47,57.3,6.8,2.4,,FTR,,6.93,BATS,2017-01-06,6.93,0,2017-11-10,6.72,,78460,6.94,160000,.,100,135926,4336116,Frontier Commun Cp,,i,C,6.77,0.16
2016-11-11,2821067,6.77,,6.99,,2017-09-14,,2.36,0,2,2017-11-13T14:19:30-06:00,0,6.93,30.15,2017-11-10,2017-11-13T15:02:40-06:00,510000,-85.47,57.3,6.8,2.4,,FTR,,6.93,BATS,2017-01-06,6.93,0,2017-11-10,6.72,,78460,6.94,240000,.,100,135926,4336116,Frontier Commun Cp,,i,C,6.77,0.16
2016-11-11,2821067,6.77,,6.99,,2017-09-14,,2.36,0,2,2017-11-13T14:19:56-06:00,0,6.93,30.15,2017-11-10,2017-11-13T15:02:40-06:00,510000,-85.47,57.3,6.8,2.4,,FTR,,6.93,BATS,2017-01-06,6.93,0,2017-11-10,6.72,,78460,6.94,240000,.,100,135926,4336116,Frontier Commun Cp,,i,C,6.77,0.16
2016-11-11,2821067,6.77,,6.99,,2017-09-14,,2.36,0,2,2017-11-13T14:20:43-06:00,0,6.93,30.15,2017-11-10,2017-11-13T15:05:19-06:00,510000,-85.47,57.3,6.8,2.4,,FTR,,6.93,BATS,2017-01-06,6.93,0,2017-11-10,6.72,,78460,6.94,180000,.,100,136426,4336116,Frontier Commun Cp,,i,C,6.77,0.16
2016-11-11,2821310,6.77,,6.99,,2017-09-14,,2.36,0,2,2017-11-13T14:21:21-06:00,0,6.93,30.15,2017-11-10,2017-11-13T15:06:21-06:00,460000,-85.45,57.3,6.8,2.4,,FTR,,6.93,BATS,2017-01-06,6.93,0,2017-11-10,6.72,,78460,6.94,200000,.,600,137026,4338778,Frontier Commun Cp,,i,C,6.77,0.16
2016-11-11,2821310,6.77,,6.99,,2017-09-14,,2.36,0,2,2017-11-13T14:21:47-06:00,0,6.93,30.15,2017-11-10,2017-11-13T15:06:42-06:00,510000,-85.45,57.3,6.8,2.4,,FTR,,6.93,BATS,2017-01-06,6.93,0,2017-11-10,6.72,,78460,6.94,210000,.,100,137126,4338778,Frontier Commun Cp,,i,C,6.77,0.16
2016-11-11,2821310,6.77,,6.99,,2017-09-14,,2.36,0,2,2017-11-13T14:21:59-06:00,0,6.93,30.15,2017-11-10,2017-11-13T15:06:59-06:00,380000,-85.45,57.3,6.8,2.4,,FTR,,6.93,BATS,2017-01-06,6.93,0,2017-11-10,6.72,,78460,6.94,210000,.,100,137326,4338778,Frontier Commun Cp,,i,C,6.77,0.16
2016-11-11,2821310,6.77,,6.99,,2017-09-14,,2.36,0,2,2017-11-13T14:22:33-06:00,0,6.93,30.15,2017-11-10,2017-11-13T15:06:59-06:00,520000,-85.45,57.3,6.8,2.4,,FTR,,6.93,BATS,2017-01-06,6.93,0,2017-11-10,6.72,,78460,6.94,220000,.,100,137326,4338778,Frontier Commun Cp,,i,C,6.77,0.16
2016-11-11,2821310,6.77,,6.99,,2017-09-14,,2.36,0,2,2017-11-13T14:23:08-06:00,0,6.93,30.15,2017-11-10,2017-11-13T15:06:59-06:00,500000,-85.45,57.3,6.8,2.4,,FTR,,6.93,BATS,2017-01-06,6.93,0,2017-11-10,6.72,,78460,6.94,230000,.,100,137326,4338778,Frontier Commun Cp,,i,C,6.77,0.16
2016-11-11,2821310,6.77,,6.99,,2017-09-14,,2.36,0,2,2017-11-13T14:23:36-06:00,0,6.93,30.15,2017-11-10,2017-11-13T15:08:27-06:00,500000,-85.45,57.3,6.8,2.4,,FTR,,6.93,BATS,2017-01-06,6.93,0,2017-11-10,6.72,,78460,6.94,240000,.,100,137426,4338778,Frontier Commun Cp,,i,C,6.77,0.16
2016-11-11,2821310,6.77,,6.99,,2017-09-14,,2.36,0,2,2017-11-13T14:24:02-06:00,0,6.93,30.15,2017-11-10,2017-11-13T15:08:27-06:00,500000,-85.45,57.3,6.8,2.4,,FTR,,6.93,BATS,2017-01-06,6.93,0,2017-11-10,6.72,,78460,6.94,260000,.,100,137426,4338778,Frontier Commun Cp,,i,C,6.77,0.16
2016-11-11,2821310,6.77,,6.99,,2017-09-14,,2.36,0,2,2017-11-13T14:24:41-06:00,0,6.93,30.15,2017-11-10,2017-11-13T15:08:27-06:00,500000,-85.45,57.3,6.8,2.4,,FTR,,6.93,BATS,2017-01-06,6.93,0,2017-11-10,6.72,,78460,6.94,180000,.,100,137426,4338778,Frontier Commun Cp,,i,C,6.77,0.16
2016-11-11,2821310,6.77,,6.99,,2017-09-14,,2.36,0,2,2017-11-13T14:24:55-06:00,0,6.93,30.15,2017-11-10,2017-11-13T15:08:27-06:00,500000,-85.45,57.3,6.8,2.4,,FTR,,6.93,BATS,2017-01-06,6.93,0,2017-11-10,6.72,,78460,6.94,270000,.,100,137426,4338778,Frontier Commun Cp,,i,C,6.77,0.16
2016-11-11,2821310,6.77,,6.99,,2017-09-14,,2.36,0,2,2017-11-13T14:25:24-06:00,0,6.93,30.15,2017-11-10,2017-11-13T15:10:24-06:00,500000,-85.45,57.3,6.8,2.4,,FTR,,6.93,BATS,2017-01-06,6.93,0,2017-11-10,6.72,,78460,6.94,260000,.,100,137526,4338778,Frontier Commun Cp,,i,C,6.77,0.16
2016-11-11,2821310,6.77,,6.99,,2017-09-14,,2.36,0,2,2017-11-13T14:25:59-06:00,0,6.93,30.15,2017-11-10,2017-11-13T15:10:24-06:00,500000,-85.45,57.3,6.8,2.4,,FTR,,6.93,BATS,2017-01-06,6.93,0,2017-11-10,6.72,,78460,6.94,280000,.,100,137526,4338778,Frontier Commun Cp,,i,C,6.77,0.16
2016-11-11,2821310,6.77,,6.99,,2017-09-14,,2.36,0,2,2017-11-13T14:25:59-06:00,0,6.93,30.15,2017-11-10,2017-11-13T15:10:24-06:00,500000,-85.45,57.3,6.8,2.4,,FTR,,6.93,BATS,2017-01-06,6.93,0,2017-11-10,6.72,,78460,6.94,280000,.,100,137526,4338778,Frontier Commun Cp,,i,C,6.77,0.16
2016-11-11,2821310,6.77,,6.99,,2017-09-14,,2.36,0,2,2017-11-13T14:25:59-06:00,0,6.93,30.15,2017-11-10,2017-11-13T15:10:24-06:00,500000,-85.45,57.3,6.8,2.4,,FTR,,6.93,BATS,2017-01-06,6.93,0,2017-11-10,6.72,,78460,6.94,280000,.,100,137526,4338778,Frontier Commun Cp,,i,C,6.77,0.16
2016-11-11,2821310,6.77,,6.99,,2017-09-14,,2.36,0,2,2017-11-13T14:27:32-06:00,0,6.93,30.15,2017-11-10,2017-11-13T15:12:32-06:00,500000,-85.45,57.3,6.8,2.4,,FTR,,6.93,BATS,2017-01-06,6.93,0,2017-11-10,6.72,,78460,6.94,150000,.,22,137748,4338778,Frontier Commun Cp,,i,C,6.77,0.16
2016-11-11,2821310,6.77,,6.99,,2017-09-14,,2.36,0,2,2017-11-13T14:28:10-06:00,0,6.93,30.15,2017-11-10,2017-11-13T15:13:06-06:00,450000,-85.45,57.3,6.8,2.4,,FTR,,6.93,BATS,2017-01-06,6.93,0,2017-11-10,6.72,,78460,6.94,270000,.,178,138526,4338778,Frontier Commun Cp,,i,C,6.77,0.16
2016-11-11,2821310,6.77,,6.99,,2017-09-14,,2.36,0,2,2017-11-13T14:28:31-06:00,0,6.93,30.15,2017-11-10,2017-11-13T15:13:06-06:00,450000,-85.45,57.3,6.8,2.4,,FTR,,6.93,BATS,2017-01-06,6.93,0,2017-11-10,6.72,,78460,6.94,270000,.,178,138526,4338778,Frontier Commun Cp,,i,C,6.77,0.16
2016-11-11,2821310,6.77,,6.99,,2017-09-14,,2.36,0,2,2017-11-13T14:29:42-06:00,0,6.93,30.15,2017-11-10,2017-11-13T15:14:24-06:00,460000,-85.45,57.3,6.8,2.4,,FTR,,6.93,BATS,2017-01-06,6.93,0,2017-11-10,6.72,,78460,6.94,270000,.,100,138626,4338778,Frontier Commun Cp,,i,C,6.77,0.16
2016-11-11,2821310,6.77,,6.99,,2017-09-14,,2.36,0,2,2017-11-13T14:30:04-06:00,0,6.93,30.15,2017-11-10,2017-11-13T15:14:24-06:00,450000,-85.45,57.3,6.8,2.4,,FTR,,6.93,BATS,2017-01-06,6.93,0,2017-11-10,6.72,,78460,6.94,270000,.,100,138626,4338778,Frontier Commun Cp,,i,C,6.77,0.16
2016-11-11,2821310,6.77,,6.99,,2017-09-14,,2.36,0,2,2017-11-13T14:30:52-06:00,0,6.93,30.15,2017-11-10,2017-11-13T15:15:52-06:00,450000,-85.45,57.3,6.8,2.4,,FTR,,6.93,BATS,2017-01-06,6.93,0,2017-11-10,6.72,,78460,6.94,260000,.,100,138826,4338778,Frontier Commun Cp,,i,C,6.77,0.16
