twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,865699,128,,128.53,,,,0.32,0,2,2017-11-13T13:56:04-06:00,0,127.7,0,2016-11-15,2017-11-13T14:36:42-06:00,10000,27.75,130.2,127.4,0,,FISV,,128.41,BATS,2017-10-27,128,0,2017-11-10,100.03,,208400,128.4,20000,.,68,12706,1034526,Fiserv Inc,,i,C,128,0.41
2016-11-11,865699,128,,128.53,,,,0.32,0,2,2017-11-13T13:56:45-06:00,0,127.7,0,2016-11-15,2017-11-13T14:36:42-06:00,10000,27.75,130.2,127.4,0,,FISV,,128.41,BATS,2017-10-27,128.06,0,2017-11-10,100.03,,208400,128.4,10000,.,68,12706,1034526,Fiserv Inc,,i,C,128,0.41
2016-11-11,865699,128,,128.53,,,,0.32,0,2,2017-11-13T13:57:07-06:00,0,127.7,0,2016-11-15,2017-11-13T14:36:42-06:00,10000,27.75,130.2,127.4,0,,FISV,,128.41,BATS,2017-10-27,128.06,0,2017-11-10,100.03,,208400,128.4,10000,.,68,12706,1034526,Fiserv Inc,,i,C,128,0.41
2016-11-11,865699,128,,128.53,,,,0.32,0,2,2017-11-13T13:58:03-06:00,0,127.7,0,2016-11-15,2017-11-13T14:36:42-06:00,10000,27.75,130.2,127.4,0,,FISV,,128.41,BATS,2017-10-27,128,0,2017-11-10,100.03,,208400,128.38,10000,.,68,12706,1034526,Fiserv Inc,,i,C,128,0.41
2016-11-11,865699,128,,128.53,,,,0.32,0,2,2017-11-13T13:58:25-06:00,0,127.7,0,2016-11-15,2017-11-13T14:36:42-06:00,10000,27.75,130.2,127.4,0,,FISV,,128.41,BATS,2017-10-27,128.01,0,2017-11-10,100.03,,208400,128.37,10000,.,68,12706,1034526,Fiserv Inc,,i,C,128,0.41
2016-11-11,865699,128,,128.53,,,,0.27,0,2,2017-11-13T13:59:20-06:00,0,127.7,0,2016-11-15,2017-11-13T14:43:45-06:00,20000,27.75,130.2,127.4,0,,FISV,,128.34,BATS,2017-10-27,128.05,0,2017-11-10,100.03,,208400,128.35,10000,-,100,12806,1034526,Fiserv Inc,,i,C,128,0.34
2016-11-11,865699,128,,128.53,,,,0.27,0,2,2017-11-13T13:59:34-06:00,0,127.7,0,2016-11-15,2017-11-13T14:43:45-06:00,20000,27.75,130.2,127.4,0,,FISV,,128.34,BATS,2017-10-27,128.32,0,2017-11-10,100.03,,208400,128.35,20000,-,100,12806,1034526,Fiserv Inc,,i,C,128,0.34
2016-11-11,865699,128,,128.53,,,,0.25,0,2,2017-11-13T13:59:54-06:00,0,127.7,0,2016-11-15,2017-11-13T14:44:54-06:00,20000,27.75,130.2,127.4,0,,FISV,,128.32,BATS,2017-10-27,128.32,0,2017-11-10,100.03,,208400,128.35,10000,-,51,12857,1034526,Fiserv Inc,,i,C,128,0.32
2016-11-11,865699,128,,128.53,,,,0.25,0,2,2017-11-13T13:59:54-06:00,0,127.7,0,2016-11-15,2017-11-13T14:44:54-06:00,20000,27.75,130.2,127.4,0,,FISV,,128.32,BATS,2017-10-27,128.32,0,2017-11-10,100.03,,208400,128.35,10000,-,51,12857,1034526,Fiserv Inc,,i,C,128,0.32
2016-11-11,865699,128,,128.53,,,,0.25,0,2,2017-11-13T14:00:52-06:00,0,127.7,0,2016-11-15,2017-11-13T14:44:54-06:00,20000,27.75,130.2,127.4,0,,FISV,,128.32,BATS,2017-10-27,128.32,0,2017-11-10,100.03,,208400,128.35,20000,-,51,12857,1034526,Fiserv Inc,,i,C,128,0.32
2016-11-11,865699,128,,128.53,,,,0.25,0,2,2017-11-13T14:00:52-06:00,0,127.7,0,2016-11-15,2017-11-13T14:44:54-06:00,20000,27.75,130.2,127.4,0,,FISV,,128.32,BATS,2017-10-27,128.32,0,2017-11-10,100.03,,208400,128.35,20000,-,51,12857,1034526,Fiserv Inc,,i,C,128,0.32
2016-11-11,865699,128,,128.53,,,,0.25,0,2,2017-11-13T14:01:46-06:00,0,127.7,0,2016-11-15,2017-11-13T14:44:54-06:00,20000,27.75,130.2,127.4,0,,FISV,,128.32,BATS,2017-10-27,128.32,0,2017-11-10,100.03,,208400,128.35,30000,-,51,12857,1034526,Fiserv Inc,,i,C,128,0.32
2016-11-11,865699,128,,128.53,,,,0.27,0,2,2017-11-13T14:02:41-06:00,0,127.7,0,2016-11-15,2017-11-13T14:47:01-06:00,11500,27.75,130.2,127.4,0,,FISV,,128.35,BATS,2017-10-27,128.34,0,2017-11-10,100.03,,208400,128.39,12200,.,14,13057,1034526,Fiserv Inc,,i,C,128,0.35
2016-11-11,865699,128,,128.53,,,,0.27,0,2,2017-11-13T14:02:41-06:00,0,127.7,0,2016-11-15,2017-11-13T14:47:01-06:00,11500,27.75,130.2,127.4,0,,FISV,,128.35,BATS,2017-10-27,128.34,0,2017-11-10,100.03,,208400,128.39,12200,.,14,13057,1034526,Fiserv Inc,,i,C,128,0.35
2016-11-11,865699,128,,128.53,,,,0.27,0,2,2017-11-13T14:03:34-06:00,0,127.7,0,2016-11-15,2017-11-13T14:47:01-06:00,11500,27.75,130.2,127.4,0,,FISV,,128.35,BATS,2017-10-27,128.35,0,2017-11-10,100.03,,208400,128.39,10000,.,14,13057,1034526,Fiserv Inc,,i,C,128,0.35
2016-11-11,865776,128,,128.53,,,,0.27,0,2,2017-11-13T14:04:32-06:00,0,127.7,0,2016-11-15,2017-11-13T14:49:32-06:00,11500,27.65,130.2,127.4,0,,FISV,,128.35,BATS,2017-10-27,128.35,0,2017-11-10,100.03,,208400,128.4,9200,.,8,13065,1035368,Fiserv Inc,,i,C,128,0.35
2016-11-11,865776,128,,128.53,,,,0.27,0,2,2017-11-13T14:04:53-06:00,0,127.7,0,2016-11-15,2017-11-13T14:49:32-06:00,11500,27.65,130.2,127.4,0,,FISV,,128.35,BATS,2017-10-27,128.35,0,2017-11-10,100.03,,208400,128.41,9200,.,8,13065,1035368,Fiserv Inc,,i,C,128,0.35
2016-11-11,865776,128,,128.53,,,,0.27,0,2,2017-11-13T14:04:53-06:00,0,127.7,0,2016-11-15,2017-11-13T14:49:32-06:00,11500,27.65,130.2,127.4,0,,FISV,,128.35,BATS,2017-10-27,128.35,0,2017-11-10,100.03,,208400,128.41,9200,.,8,13065,1035368,Fiserv Inc,,i,C,128,0.35
2016-11-11,865776,128,,128.53,,,,0.27,0,2,2017-11-13T14:04:53-06:00,0,127.7,0,2016-11-15,2017-11-13T14:49:32-06:00,11500,27.65,130.2,127.4,0,,FISV,,128.35,BATS,2017-10-27,128.35,0,2017-11-10,100.03,,208400,128.41,9200,.,8,13065,1035368,Fiserv Inc,,i,C,128,0.35
2016-11-11,865776,128,,128.53,,,,0.27,0,2,2017-11-13T14:06:58-06:00,0,127.7,0,2016-11-15,2017-11-13T14:49:32-06:00,11500,27.65,130.2,127.4,0,,FISV,,128.35,BATS,2017-10-27,128.36,0,2017-11-10,100.03,,208400,128.4,11100,.,8,13065,1035368,Fiserv Inc,,i,C,128,0.35
2016-11-11,865776,128,,128.53,,,,0.28,0,2,2017-11-13T14:07:23-06:00,0,127.7,0,2016-11-15,2017-11-13T14:52:21-06:00,11500,27.65,130.2,127.4,0,,FISV,,128.36,BATS,2017-10-27,128.35,0,2017-11-10,100.03,,208400,128.39,2900,-,100,13176,1035368,Fiserv Inc,,i,C,128,0.36
2016-11-11,865776,128,,128.53,,,,0.27,0,2,2017-11-13T14:07:51-06:00,0,127.7,0,2016-11-15,2017-11-13T14:52:50-06:00,20000,27.65,130.2,127.4,0,,FISV,,128.35,BATS,2017-10-27,128.01,0,2017-11-10,100.03,,208400,128.38,10000,-,29,13205,1035368,Fiserv Inc,,i,C,128,0.35
2016-11-11,865776,128,,128.53,,,,0.27,0,2,2017-11-13T14:08:42-06:00,0,127.7,0,2016-11-15,2017-11-13T14:52:50-06:00,11500,27.65,130.2,127.4,0,,FISV,,128.35,BATS,2017-10-27,128.01,0,2017-11-10,100.03,,208400,128.39,10000,-,29,13205,1035368,Fiserv Inc,,i,C,128,0.35
2016-11-11,865776,128,,128.53,,,,0.27,0,2,2017-11-13T14:09:04-06:00,0,127.7,0,2016-11-15,2017-11-13T14:52:50-06:00,11500,27.65,130.2,127.4,0,,FISV,,128.35,BATS,2017-10-27,128.31,0,2017-11-10,100.03,,208400,128.39,2700,-,29,13205,1035368,Fiserv Inc,,i,C,128,0.35
2016-11-11,865776,128,,128.53,,,,0.27,0,2,2017-11-13T14:09:18-06:00,0,127.7,0,2016-11-15,2017-11-13T14:52:50-06:00,11500,27.65,130.2,127.4,0,,FISV,,128.35,BATS,2017-10-27,128.32,0,2017-11-10,100.03,,208400,128.39,6300,-,29,13205,1035368,Fiserv Inc,,i,C,128,0.35
2016-11-11,865776,128,,128.53,,,,0.27,0,2,2017-11-13T14:09:53-06:00,0,127.7,0,2016-11-15,2017-11-13T14:52:50-06:00,11500,27.65,130.2,127.4,0,,FISV,,128.35,BATS,2017-10-27,128.32,0,2017-11-10,100.03,,208400,128.38,6300,-,29,13205,1035368,Fiserv Inc,,i,C,128,0.35
2016-11-11,865776,128,,128.53,,,,0.27,0,2,2017-11-13T14:10:26-06:00,0,127.7,0,2016-11-15,2017-11-13T14:52:50-06:00,11500,27.65,130.2,127.4,0,,FISV,,128.35,BATS,2017-10-27,128.36,0,2017-11-10,100.03,,208400,128.38,10000,-,29,13205,1035368,Fiserv Inc,,i,C,128,0.35
2016-11-11,865776,128,,128.53,,,,0.26,0,2,2017-11-13T14:10:51-06:00,0,127.7,0,2016-11-15,2017-11-13T14:55:48-06:00,20000,27.65,130.2,127.4,0,,FISV,,128.33,BATS,2017-10-27,128,0,2017-11-10,100.03,,208400,128.34,10000,-,100,13581,1035368,Fiserv Inc,,i,C,128,0.33
2016-11-11,865776,128,,128.53,,,,0.27,0,2,2017-11-13T14:11:16-06:00,0,127.7,0,2016-11-15,2017-11-13T14:55:58-06:00,10000,27.65,130.2,127.4,0,,FISV,,128.34,BATS,2017-10-27,128.31,0,2017-11-10,100.03,,208400,128.77,2800,+,100,13681,1035368,Fiserv Inc,,i,C,128,0.34
2016-11-11,865776,128,,128.53,,,,0.27,0,2,2017-11-13T14:11:39-06:00,0,127.7,0,2016-11-15,2017-11-13T14:55:58-06:00,10000,27.65,130.2,127.4,0,,FISV,,128.34,BATS,2017-10-27,128.31,0,2017-11-10,100.03,,208400,128.79,2800,+,100,13681,1035368,Fiserv Inc,,i,C,128,0.34
2016-11-11,865776,128,,128.53,,,,0.27,0,2,2017-11-13T14:12:00-06:00,0,127.7,0,2016-11-15,2017-11-13T14:55:58-06:00,10000,27.65,130.2,127.4,0,,FISV,,128.34,BATS,2017-10-27,128.31,0,2017-11-10,100.03,,208400,128.79,2800,+,100,13681,1035368,Fiserv Inc,,i,C,128,0.34
2016-11-11,865776,128,,128.53,,,,0.27,0,2,2017-11-13T14:12:22-06:00,0,127.7,0,2016-11-15,2017-11-13T14:55:58-06:00,20000,27.65,130.2,127.4,0,,FISV,,128.34,BATS,2017-10-27,128.33,0,2017-11-10,100.03,,208400,128.8,100,+,100,13681,1035368,Fiserv Inc,,i,C,128,0.34
2016-11-11,865776,128,,128.53,,,,0.27,0,2,2017-11-13T14:12:36-06:00,0,127.7,0,2016-11-15,2017-11-13T14:55:58-06:00,20000,27.65,130.2,127.4,0,,FISV,,128.34,BATS,2017-10-27,128.33,0,2017-11-10,100.03,,208400,128.8,100,+,100,13681,1035368,Fiserv Inc,,i,C,128,0.34
2016-11-11,865776,128,,128.53,,,,0.27,0,2,2017-11-13T14:13:08-06:00,0,127.7,0,2016-11-15,2017-11-13T14:55:58-06:00,10000,27.65,130.2,127.4,0,,FISV,,128.34,BATS,2017-10-27,128.35,0,2017-11-10,100.03,,208400,128.39,17600,+,100,13681,1035368,Fiserv Inc,,i,C,128,0.34
2016-11-11,865776,128,,128.53,,,,0.27,0,2,2017-11-13T14:13:35-06:00,0,127.7,0,2016-11-15,2017-11-13T14:58:25-06:00,10000,27.65,130.2,127.4,0,,FISV,,128.35,BATS,2017-10-27,128.03,0,2017-11-10,100.03,,208400,128.39,20000,.,76,13857,1035368,Fiserv Inc,,i,C,128,0.35
2016-11-11,865776,128,,128.53,,,,0.27,0,2,2017-11-13T14:13:56-06:00,0,127.7,0,2016-11-15,2017-11-13T14:58:25-06:00,10000,27.65,130.2,127.4,0,,FISV,,128.35,BATS,2017-10-27,128.31,0,2017-11-10,100.03,,208400,128.79,20000,.,76,13857,1035368,Fiserv Inc,,i,C,128,0.35
2016-11-11,865776,128,,128.53,,,,0.27,0,2,2017-11-13T14:14:25-06:00,0,127.7,0,2016-11-15,2017-11-13T14:58:25-06:00,10000,27.65,130.2,127.4,0,,FISV,,128.35,BATS,2017-10-27,128.31,0,2017-11-10,100.03,,208400,128.37,10000,.,76,13857,1035368,Fiserv Inc,,i,C,128,0.35
2016-11-11,865776,128,,128.53,,,,0.27,0,2,2017-11-13T14:14:55-06:00,0,127.7,0,2016-11-15,2017-11-13T14:58:25-06:00,10000,27.65,130.2,127.4,0,,FISV,,128.35,BATS,2017-10-27,128.3,0,2017-11-10,100.03,,208400,128.37,3600,.,76,13857,1035368,Fiserv Inc,,i,C,128,0.35
