twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,9484944,55.48,,55.51,,2017-09-14,,-0.31,0,2,2017-11-13T13:56:08-06:00,0,55.27,3.34,2017-10-30,2017-11-13T14:40:23-06:00,50000,-13.52,66.8,55.11,1.88,,MRK,,55.31,BATS,2017-03-01,55.31,0,2017-11-10,54.41,,2724440,55.32,140000,.,100,440517,14046019,Merck & Company,,i,C,55.48,-0.17
2016-11-11,9484944,55.48,,55.51,,2017-09-14,,-0.29,0,2,2017-11-13T13:56:57-06:00,0,55.27,3.34,2017-10-30,2017-11-13T14:41:55-06:00,90000,-13.52,66.8,55.11,1.88,,MRK,,55.32,BATS,2017-03-01,55.32,0,2017-11-10,54.41,,2724440,55.33,70000,-,100,441317,14046019,Merck & Company,,i,C,55.48,-0.16
2016-11-11,9484944,55.48,,55.51,,2017-09-14,,-0.29,0,2,2017-11-13T13:57:27-06:00,0,55.27,3.34,2017-10-30,2017-11-13T14:41:55-06:00,140000,-13.52,66.8,55.11,1.88,,MRK,,55.32,BATS,2017-03-01,55.32,0,2017-11-10,54.41,,2724440,55.33,100000,-,100,441317,14046019,Merck & Company,,i,C,55.48,-0.16
2016-11-11,9484944,55.48,,55.51,,2017-09-14,,-0.27,0,2,2017-11-13T13:58:12-06:00,0,55.27,3.34,2017-10-30,2017-11-13T14:43:03-06:00,130000,-13.52,66.8,55.11,1.88,,MRK,,55.33,BATS,2017-03-01,55.32,0,2017-11-10,54.41,,2724440,55.33,150000,.,200,441717,14046019,Merck & Company,,i,C,55.48,-0.15
2016-11-11,9484944,55.48,,55.51,,2017-09-14,,-0.27,0,2,2017-11-13T13:58:47-06:00,0,55.27,3.34,2017-10-30,2017-11-13T14:43:39-06:00,70000,-13.52,66.8,55.11,1.88,,MRK,,55.33,BATS,2017-03-01,55.33,0,2017-11-10,54.41,,2724440,55.34,60000,.,100,443817,14046019,Merck & Company,,i,C,55.48,-0.15
2016-11-11,9484944,55.48,,55.51,,2017-09-14,,-0.27,0,2,2017-11-13T13:59:31-06:00,0,55.27,3.34,2017-10-30,2017-11-13T14:43:39-06:00,140000,-13.52,66.8,55.11,1.88,,MRK,,55.33,BATS,2017-03-01,55.33,0,2017-11-10,54.41,,2724440,55.34,150000,.,100,443817,14046019,Merck & Company,,i,C,55.48,-0.15
2016-11-11,9484944,55.48,,55.51,,2017-09-14,,-0.27,0,2,2017-11-13T13:59:58-06:00,0,55.27,3.34,2017-10-30,2017-11-13T14:43:39-06:00,70000,-13.52,66.8,55.11,1.88,,MRK,,55.33,BATS,2017-03-01,55.33,0,2017-11-10,54.41,,2724440,55.34,160800,.,100,443817,14046019,Merck & Company,,i,C,55.48,-0.15
2016-11-11,9484944,55.48,,55.51,,2017-09-14,,-0.27,0,2,2017-11-13T14:00:25-06:00,0,55.27,3.34,2017-10-30,2017-11-13T14:43:39-06:00,120000,-13.52,66.8,55.11,1.88,,MRK,,55.33,BATS,2017-03-01,55.33,0,2017-11-10,54.41,,2724440,55.34,150800,.,100,443817,14046019,Merck & Company,,i,C,55.48,-0.15
2016-11-11,9484944,55.48,,55.51,,2017-09-14,,-0.25,0,2,2017-11-13T14:00:52-06:00,0,55.27,3.34,2017-10-30,2017-11-13T14:45:51-06:00,70000,-13.52,66.8,55.11,1.88,,MRK,,55.34,BATS,2017-03-01,55.34,0,2017-11-10,54.41,,2724440,55.35,20000,.,100,445797,14046019,Merck & Company,,i,C,55.48,-0.14
2016-11-11,9484944,55.48,,55.51,,2017-09-14,,-0.25,0,2,2017-11-13T14:01:16-06:00,0,55.27,3.34,2017-10-30,2017-11-13T14:45:51-06:00,80000,-13.52,66.8,55.11,1.88,,MRK,,55.34,BATS,2017-03-01,55.34,0,2017-11-10,54.41,,2724440,55.35,90000,.,100,445797,14046019,Merck & Company,,i,C,55.48,-0.14
2016-11-11,9484944,55.48,,55.51,,2017-09-14,,-0.25,0,2,2017-11-13T14:01:41-06:00,0,55.27,3.34,2017-10-30,2017-11-13T14:45:51-06:00,100000,-13.52,66.8,55.11,1.88,,MRK,,55.34,BATS,2017-03-01,55.34,0,2017-11-10,54.41,,2724440,55.35,110000,.,100,445797,14046019,Merck & Company,,i,C,55.48,-0.14
2016-11-11,9484944,55.48,,55.51,,2017-09-14,,-0.25,0,2,2017-11-13T14:01:58-06:00,0,55.27,3.34,2017-10-30,2017-11-13T14:45:51-06:00,100000,-13.52,66.8,55.11,1.88,,MRK,,55.34,BATS,2017-03-01,55.34,0,2017-11-10,54.41,,2724440,55.35,130000,.,100,445797,14046019,Merck & Company,,i,C,55.48,-0.14
2016-11-11,9484944,55.48,,55.51,,2017-09-14,,-0.23,0,2,2017-11-13T14:02:54-06:00,0,55.27,3.34,2017-10-30,2017-11-13T14:47:31-06:00,140000,-13.52,66.8,55.11,1.88,,MRK,,55.35,BATS,2017-03-01,55.34,0,2017-11-10,54.41,,2724440,55.35,149500,+,5,445807,14046019,Merck & Company,,i,C,55.48,-0.13
2016-11-11,9484944,55.48,,55.51,,2017-09-14,,-0.25,0,2,2017-11-13T14:03:18-06:00,0,55.27,3.34,2017-10-30,2017-11-13T14:48:14-06:00,150000,-13.52,66.8,55.11,1.88,,MRK,,55.34,BATS,2017-03-01,55.33,0,2017-11-10,54.41,,2724440,55.34,20000,.,400,447602,14046019,Merck & Company,,i,C,55.48,-0.14
2016-11-11,9484944,55.48,,55.51,,2017-09-14,,-0.25,0,2,2017-11-13T14:04:33-06:00,0,55.27,3.34,2017-10-30,2017-11-13T14:48:14-06:00,190000,-13.52,66.8,55.11,1.88,,MRK,,55.34,BATS,2017-03-01,55.33,0,2017-11-10,54.41,,2724440,55.34,50000,.,400,447602,14046019,Merck & Company,,i,C,55.48,-0.14
2016-11-11,9486945,55.48,,55.51,,2017-09-14,,-0.27,0,2,2017-11-13T14:04:56-06:00,0,55.27,3.34,2017-10-30,2017-11-13T14:49:55-06:00,80000,-13.54,66.8,55.11,1.88,,MRK,,55.33,BATS,2017-03-01,55.32,0,2017-11-10,54.41,,2724440,55.33,30000,.,5,448007,14067930,Merck & Company,,i,C,55.48,-0.15
2016-11-11,9486945,55.48,,55.51,,2017-09-14,,-0.31,0,2,2017-11-13T14:05:27-06:00,0,55.27,3.34,2017-10-30,2017-11-13T14:50:27-06:00,80000,-13.54,66.8,55.11,1.88,,MRK,,55.31,BATS,2017-03-01,55.3,0,2017-11-10,54.41,,2724440,55.32,50000,.,100,451127,14067930,Merck & Company,,i,C,55.48,-0.17
2016-11-11,9486945,55.48,,55.51,,2017-09-14,,-0.32,0,2,2017-11-13T14:06:18-06:00,0,55.27,3.34,2017-10-30,2017-11-13T14:51:05-06:00,30000,-13.54,66.8,55.11,1.88,,MRK,,55.3,BATS,2017-03-01,55.3,0,2017-11-10,54.41,,2724440,55.31,50000,.,100,452202,14067930,Merck & Company,,i,C,55.48,-0.18
2016-11-11,9486945,55.48,,55.51,,2017-09-14,,-0.32,0,2,2017-11-13T14:06:41-06:00,0,55.27,3.34,2017-10-30,2017-11-13T14:51:05-06:00,50000,-13.54,66.8,55.11,1.88,,MRK,,55.3,BATS,2017-03-01,55.3,0,2017-11-10,54.41,,2724440,55.31,40000,.,100,452202,14067930,Merck & Company,,i,C,55.48,-0.18
2016-11-11,9486945,55.48,,55.51,,2017-09-14,,-0.31,0,2,2017-11-13T14:07:07-06:00,0,55.27,3.34,2017-10-30,2017-11-13T14:52:05-06:00,20000,-13.54,66.8,55.11,1.88,,MRK,,55.31,BATS,2017-03-01,55.3,0,2017-11-10,54.41,,2724440,55.31,30000,.,10,453912,14067930,Merck & Company,,i,C,55.48,-0.17
2016-11-11,9486945,55.48,,55.51,,2017-09-14,,-0.31,0,2,2017-11-13T14:07:31-06:00,0,55.27,3.34,2017-10-30,2017-11-13T14:52:16-06:00,50000,-13.54,66.8,55.11,1.88,,MRK,,55.31,BATS,2017-03-01,55.3,0,2017-11-10,54.41,,2724440,55.31,40000,.,100,454212,14067930,Merck & Company,,i,C,55.48,-0.17
2016-11-11,9486945,55.48,,55.51,,2017-09-14,,-0.31,0,2,2017-11-13T14:07:53-06:00,0,55.27,3.34,2017-10-30,2017-11-13T14:52:16-06:00,60000,-13.54,66.8,55.11,1.88,,MRK,,55.31,BATS,2017-03-01,55.3,0,2017-11-10,54.41,,2724440,55.31,20000,.,100,454212,14067930,Merck & Company,,i,C,55.48,-0.17
2016-11-11,9486945,55.48,,55.51,,2017-09-14,,-0.31,0,2,2017-11-13T14:08:50-06:00,0,55.27,3.34,2017-10-30,2017-11-13T14:52:16-06:00,90000,-13.54,66.8,55.11,1.88,,MRK,,55.31,BATS,2017-03-01,55.3,0,2017-11-10,54.41,,2724440,55.31,30000,.,100,454212,14067930,Merck & Company,,i,C,55.48,-0.17
2016-11-11,9486945,55.48,,55.51,,2017-09-14,,-0.32,0,2,2017-11-13T14:09:20-06:00,0,55.27,3.34,2017-10-30,2017-11-13T14:54:19-06:00,100000,-13.54,66.8,55.11,1.88,,MRK,,55.3,BATS,2017-03-01,55.3,0,2017-11-10,54.41,,2724440,55.31,10000,.,7,454519,14067930,Merck & Company,,i,C,55.48,-0.18
2016-11-11,9486945,55.48,,55.51,,2017-09-14,,-0.32,0,2,2017-11-13T14:09:38-06:00,0,55.27,3.34,2017-10-30,2017-11-13T14:54:28-06:00,100000,-13.54,66.8,55.11,1.88,,MRK,,55.3,BATS,2017-03-01,55.3,0,2017-11-10,54.41,,2724440,55.31,20000,.,300,455119,14067930,Merck & Company,,i,C,55.48,-0.18
2016-11-11,9486945,55.48,,55.51,,2017-09-14,,-0.34,0,2,2017-11-13T14:10:02-06:00,0,55.27,3.34,2017-10-30,2017-11-13T14:54:58-06:00,70000,-13.54,66.8,55.11,1.88,,MRK,,55.29,BATS,2017-03-01,55.29,0,2017-11-10,54.41,,2724440,55.3,108000,-,20,455639,14067930,Merck & Company,,i,C,55.48,-0.19
2016-11-11,9486945,55.48,,55.51,,2017-09-14,,-0.34,0,2,2017-11-13T14:10:32-06:00,0,55.27,3.34,2017-10-30,2017-11-13T14:54:58-06:00,100000,-13.54,66.8,55.11,1.88,,MRK,,55.29,BATS,2017-03-01,55.29,0,2017-11-10,54.41,,2724440,55.3,108000,-,20,455639,14067930,Merck & Company,,i,C,55.48,-0.19
2016-11-11,9486945,55.48,,55.51,,2017-09-14,,-0.34,0,2,2017-11-13T14:10:46-06:00,0,55.27,3.34,2017-10-30,2017-11-13T14:54:58-06:00,120000,-13.54,66.8,55.11,1.88,,MRK,,55.29,BATS,2017-03-01,55.29,0,2017-11-10,54.41,,2724440,55.3,118000,-,20,455639,14067930,Merck & Company,,i,C,55.48,-0.19
2016-11-11,9486945,55.48,,55.51,,2017-09-14,,-0.34,0,2,2017-11-13T14:11:22-06:00,0,55.27,3.34,2017-10-30,2017-11-13T14:54:58-06:00,110000,-13.54,66.8,55.11,1.88,,MRK,,55.29,BATS,2017-03-01,55.29,0,2017-11-10,54.41,,2724440,55.3,128000,-,20,455639,14067930,Merck & Company,,i,C,55.48,-0.19
