twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,622195,155.87,,158.02,,2017-08-16,,0.17,0,2,2017-11-13T13:56:09-06:00,0,155.82,1.81,2017-08-22,2017-11-13T14:40:13-06:00,20000,-6.18,181.73,155.82,2.84,,SNA,,156.13,BATS,2017-02-01,155.61,0,2017-11-10,140.83,,57010,156.59,10000,-,100,7996,786198,Snap-On Inc,,i,C,155.87,0.26
2016-11-11,622195,155.87,,158.02,,2017-08-16,,0.13,0,2,2017-11-13T13:57:02-06:00,0,155.82,1.81,2017-08-22,2017-11-13T14:41:32-06:00,20000,-6.18,181.73,155.82,2.84,,SNA,,156.08,BATS,2017-02-01,155.61,0,2017-11-10,140.83,,57010,156.55,10000,-,11,8007,786198,Snap-On Inc,,i,C,155.87,0.21
2016-11-11,622195,155.87,,158.02,,2017-08-16,,0.13,0,2,2017-11-13T13:57:49-06:00,0,155.82,1.81,2017-08-22,2017-11-13T14:41:32-06:00,20000,-6.18,181.73,155.82,2.84,,SNA,,156.08,BATS,2017-02-01,155.61,0,2017-11-10,140.83,,57010,156.57,10000,-,11,8007,786198,Snap-On Inc,,i,C,155.87,0.21
2016-11-11,622195,155.87,,158.02,,2017-08-16,,0.13,0,2,2017-11-13T13:58:12-06:00,0,155.82,1.81,2017-08-22,2017-11-13T14:41:32-06:00,10000,-6.18,181.73,155.82,2.84,,SNA,,156.08,BATS,2017-02-01,156.1,0,2017-11-10,140.83,,57010,156.55,10000,-,11,8007,786198,Snap-On Inc,,i,C,155.87,0.21
2016-11-11,622195,155.87,,158.02,,2017-08-16,,0.13,0,2,2017-11-13T13:58:57-06:00,0,155.82,1.81,2017-08-22,2017-11-13T14:41:32-06:00,20000,-6.18,181.73,155.82,2.84,,SNA,,156.08,BATS,2017-02-01,155.6,0,2017-11-10,140.83,,57010,156.6,20000,-,11,8007,786198,Snap-On Inc,,i,C,155.87,0.21
2016-11-11,622195,155.87,,158.02,,2017-08-16,,0.13,0,2,2017-11-13T13:59:21-06:00,0,155.82,1.81,2017-08-22,2017-11-13T14:41:32-06:00,20000,-6.18,181.73,155.82,2.84,,SNA,,156.08,BATS,2017-02-01,155.6,0,2017-11-10,140.83,,57010,156.6,20000,.,11,8007,786198,Snap-On Inc,,i,C,155.87,0.21
2016-11-11,622195,155.87,,158.02,,2017-08-16,,0.13,0,2,2017-11-13T13:59:41-06:00,0,155.82,1.81,2017-08-22,2017-11-13T14:41:32-06:00,20000,-6.18,181.73,155.82,2.84,,SNA,,156.08,BATS,2017-02-01,155.6,0,2017-11-10,140.83,,57010,156.6,20000,.,11,8007,786198,Snap-On Inc,,i,C,155.87,0.21
2016-11-11,622195,155.87,,158.02,,2017-08-16,,0.13,0,2,2017-11-13T14:00:29-06:00,0,155.82,1.81,2017-08-22,2017-11-13T14:41:32-06:00,20000,-6.18,181.73,155.82,2.84,,SNA,,156.08,BATS,2017-02-01,155.6,0,2017-11-10,140.83,,57010,156.6,20000,.,11,8007,786198,Snap-On Inc,,i,C,155.87,0.21
2016-11-11,622195,155.87,,158.02,,2017-08-16,,0.13,0,2,2017-11-13T14:00:29-06:00,0,155.82,1.81,2017-08-22,2017-11-13T14:41:32-06:00,20000,-6.18,181.73,155.82,2.84,,SNA,,156.08,BATS,2017-02-01,155.6,0,2017-11-10,140.83,,57010,156.6,20000,.,11,8007,786198,Snap-On Inc,,i,C,155.87,0.21
2016-11-11,622195,155.87,,158.02,,2017-08-16,,0.13,0,2,2017-11-13T14:01:11-06:00,0,155.82,1.81,2017-08-22,2017-11-13T14:41:32-06:00,20000,-6.18,181.73,155.82,2.84,,SNA,,156.08,BATS,2017-02-01,155.8,0,2017-11-10,140.83,,57010,156.6,10000,.,11,8007,786198,Snap-On Inc,,i,C,155.87,0.21
2016-11-11,622195,155.87,,158.02,,2017-08-16,,0.13,0,2,2017-11-13T14:01:46-06:00,0,155.82,1.81,2017-08-22,2017-11-13T14:41:32-06:00,10000,-6.18,181.73,155.82,2.84,,SNA,,156.08,BATS,2017-02-01,156.16,0,2017-11-10,140.83,,57010,156.21,1000,.,11,8007,786198,Snap-On Inc,,i,C,155.87,0.21
2016-11-11,622195,155.87,,158.02,,2017-08-16,,0.13,0,2,2017-11-13T14:02:08-06:00,0,155.82,1.81,2017-08-22,2017-11-13T14:41:32-06:00,20000,-6.18,181.73,155.82,2.84,,SNA,,156.08,BATS,2017-02-01,156.11,0,2017-11-10,140.83,,57010,156.21,10000,.,11,8007,786198,Snap-On Inc,,i,C,155.87,0.21
2016-11-11,622195,155.87,,158.02,,2017-08-16,,0.13,0,2,2017-11-13T14:02:58-06:00,0,155.82,1.81,2017-08-22,2017-11-13T14:41:32-06:00,20000,-6.18,181.73,155.82,2.84,,SNA,,156.08,BATS,2017-02-01,156.11,0,2017-11-10,140.83,,57010,156.59,10000,.,11,8007,786198,Snap-On Inc,,i,C,155.87,0.21
2016-11-11,622195,155.87,,158.02,,2017-08-16,,0.13,0,2,2017-11-13T14:03:26-06:00,0,155.82,1.81,2017-08-22,2017-11-13T14:48:25-06:00,20000,-6.18,181.73,155.82,2.84,,SNA,,156.07,BATS,2017-02-01,155.82,0,2017-11-10,140.83,,57010,156.59,10000,-,24,8036,786198,Snap-On Inc,,i,C,155.87,0.2
2016-11-11,622195,155.87,,158.02,,2017-08-16,,0.13,0,2,2017-11-13T14:04:38-06:00,0,155.82,1.81,2017-08-22,2017-11-13T14:48:25-06:00,20000,-6.18,181.73,155.82,2.84,,SNA,,156.07,BATS,2017-02-01,155.83,0,2017-11-10,140.83,,57010,156.59,10000,-,24,8036,786198,Snap-On Inc,,i,C,155.87,0.2
2016-11-11,622227,155.87,,158.02,,2017-08-16,,0.13,0,2,2017-11-13T14:05:02-06:00,0,155.82,1.81,2017-08-22,2017-11-13T14:48:25-06:00,20000,-6.22,181.73,155.82,2.84,,SNA,,156.07,BATS,2017-02-01,156.08,0,2017-11-10,140.83,,57010,156.57,10000,-,24,8036,786550,Snap-On Inc,,i,C,155.87,0.2
2016-11-11,622227,155.87,,158.02,,2017-08-16,,0.13,0,2,2017-11-13T14:05:50-06:00,0,155.82,1.81,2017-08-22,2017-11-13T14:48:25-06:00,20000,-6.22,181.73,155.82,2.84,,SNA,,156.07,BATS,2017-02-01,156.13,0,2017-11-10,140.83,,57010,156.6,10000,-,24,8036,786550,Snap-On Inc,,i,C,155.87,0.2
2016-11-11,622227,155.87,,158.02,,2017-08-16,,0.13,0,2,2017-11-13T14:05:50-06:00,0,155.82,1.81,2017-08-22,2017-11-13T14:48:25-06:00,20000,-6.22,181.73,155.82,2.84,,SNA,,156.07,BATS,2017-02-01,156.13,0,2017-11-10,140.83,,57010,156.6,10000,-,24,8036,786550,Snap-On Inc,,i,C,155.87,0.2
2016-11-11,622227,155.87,,158.02,,2017-08-16,,0.17,0,2,2017-11-13T14:06:45-06:00,0,155.82,1.81,2017-08-22,2017-11-13T14:51:44-06:00,20000,-6.22,181.73,155.82,2.84,,SNA,,156.14,BATS,2017-02-01,156.13,0,2017-11-10,140.83,,57010,156.59,10000,+,12,8048,786550,Snap-On Inc,,i,C,155.87,0.27
2016-11-11,622227,155.87,,158.02,,2017-08-16,,0.17,0,2,2017-11-13T14:07:10-06:00,0,155.82,1.81,2017-08-22,2017-11-13T14:51:44-06:00,20000,-6.22,181.73,155.82,2.84,,SNA,,156.14,BATS,2017-02-01,156.13,0,2017-11-10,140.83,,57010,156.59,10000,+,12,8048,786550,Snap-On Inc,,i,C,155.87,0.27
2016-11-11,622227,155.87,,158.02,,2017-08-16,,0.17,0,2,2017-11-13T14:07:42-06:00,0,155.82,1.81,2017-08-22,2017-11-13T14:51:44-06:00,20000,-6.22,181.73,155.82,2.84,,SNA,,156.14,BATS,2017-02-01,156.13,0,2017-11-10,140.83,,57010,156.55,10000,+,12,8048,786550,Snap-On Inc,,i,C,155.87,0.27
