twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,1415953,47.04,,47.03,,2017-08-31,,-1.06,0,2,2017-11-13T13:55:46-06:00,0,47.02,1.79,2017-08-21,2017-11-13T14:40:42-06:00,9900,-5.34,58.37,46.23,0.84,,FLR,,46.54,BATS,2017-02-15,46.53,0,2017-11-10,37.03,,139880,46.54,30000,+,1,43533,1506529,Fluor Corp,,i,C,47.04,-0.5
2016-11-11,1415953,47.04,,47.03,,2017-08-31,,-1.06,0,2,2017-11-13T13:55:46-06:00,0,47.02,1.79,2017-08-21,2017-11-13T14:40:42-06:00,9900,-5.34,58.37,46.23,0.84,,FLR,,46.54,BATS,2017-02-15,46.53,0,2017-11-10,37.03,,139880,46.54,30000,+,1,43533,1506529,Fluor Corp,,i,C,47.04,-0.5
2016-11-11,1415953,47.04,,47.03,,2017-08-31,,-1.08,0,2,2017-11-13T13:57:14-06:00,0,47.02,1.79,2017-08-21,2017-11-13T14:41:57-06:00,9900,-5.34,58.37,46.23,0.84,,FLR,,46.53,BATS,2017-02-15,46.53,0,2017-11-10,37.03,,139880,46.54,10000,.,12,43833,1506529,Fluor Corp,,i,C,47.04,-0.51
2016-11-11,1415953,47.04,,47.03,,2017-08-31,,-1.06,0,2,2017-11-13T13:57:30-06:00,0,47.02,1.79,2017-08-21,2017-11-13T14:42:26-06:00,10000,-5.34,58.37,46.23,0.84,,FLR,,46.54,BATS,2017-02-15,46.54,0,2017-11-10,37.03,,139880,46.56,32000,.,100,44132,1506529,Fluor Corp,,i,C,47.04,-0.5
2016-11-11,1415953,47.04,,47.03,,2017-08-31,,-1.06,0,2,2017-11-13T13:58:22-06:00,0,47.02,1.79,2017-08-21,2017-11-13T14:42:26-06:00,20000,-5.34,58.37,46.23,0.84,,FLR,,46.54,BATS,2017-02-15,46.54,0,2017-11-10,37.03,,139880,46.56,22000,.,100,44132,1506529,Fluor Corp,,i,C,47.04,-0.5
2016-11-11,1415953,47.04,,47.03,,2017-08-31,,-1.08,0,2,2017-11-13T13:59:21-06:00,0,47.02,1.79,2017-08-21,2017-11-13T14:44:21-06:00,20000,-5.34,58.37,46.23,0.84,,FLR,,46.53,BATS,2017-02-15,46.52,0,2017-11-10,37.03,,139880,46.55,10000,.,100,44552,1506529,Fluor Corp,,i,C,47.04,-0.51
2016-11-11,1415953,47.04,,47.03,,2017-08-31,,-1.04,0,2,2017-11-13T13:59:38-06:00,0,47.02,1.79,2017-08-21,2017-11-13T14:44:34-06:00,40000,-5.34,58.37,46.23,0.84,,FLR,,46.55,BATS,2017-02-15,46.54,0,2017-11-10,37.03,,139880,46.57,10000,+,100,44752,1506529,Fluor Corp,,i,C,47.04,-0.49
2016-11-11,1415953,47.04,,47.03,,2017-08-31,,-1.04,0,2,2017-11-13T14:00:08-06:00,0,47.02,1.79,2017-08-21,2017-11-13T14:44:34-06:00,10000,-5.34,58.37,46.23,0.84,,FLR,,46.55,BATS,2017-02-15,46.54,0,2017-11-10,37.03,,139880,46.55,10000,+,100,44752,1506529,Fluor Corp,,i,C,47.04,-0.49
2016-11-11,1415953,47.04,,47.03,,2017-08-31,,-1.04,0,2,2017-11-13T14:00:38-06:00,0,47.02,1.79,2017-08-21,2017-11-13T14:44:34-06:00,20000,-5.34,58.37,46.23,0.84,,FLR,,46.55,BATS,2017-02-15,46.54,0,2017-11-10,37.03,,139880,46.55,10000,+,100,44752,1506529,Fluor Corp,,i,C,47.04,-0.49
2016-11-11,1415953,47.04,,47.03,,2017-08-31,,-1.04,0,2,2017-11-13T14:00:46-06:00,0,47.02,1.79,2017-08-21,2017-11-13T14:45:46-06:00,30000,-5.34,58.37,46.23,0.84,,FLR,,46.55,BATS,2017-02-15,46.54,0,2017-11-10,37.03,,139880,46.57,10000,.,100,44952,1506529,Fluor Corp,,i,C,47.04,-0.49
2016-11-11,1415953,47.04,,47.03,,2017-08-31,,-1.04,0,2,2017-11-13T14:01:15-06:00,0,47.02,1.79,2017-08-21,2017-11-13T14:45:46-06:00,30000,-5.34,58.37,46.23,0.84,,FLR,,46.55,BATS,2017-02-15,46.55,0,2017-11-10,37.03,,139880,46.57,20000,.,100,44952,1506529,Fluor Corp,,i,C,47.04,-0.49
2016-11-11,1415953,47.04,,47.03,,2017-08-31,,-1.04,0,2,2017-11-13T14:01:56-06:00,0,47.02,1.79,2017-08-21,2017-11-13T14:45:46-06:00,10000,-5.34,58.37,46.23,0.84,,FLR,,46.55,BATS,2017-02-15,46.55,0,2017-11-10,37.03,,139880,46.56,20000,.,100,44952,1506529,Fluor Corp,,i,C,47.04,-0.49
2016-11-11,1415953,47.04,,47.03,,2017-08-31,,-1,0,2,2017-11-13T14:02:37-06:00,0,47.02,1.79,2017-08-21,2017-11-13T14:47:20-06:00,30000,-5.34,58.37,46.23,0.84,,FLR,,46.57,BATS,2017-02-15,46.56,0,2017-11-10,37.03,,139880,46.58,500,+,100,45183,1506529,Fluor Corp,,i,C,47.04,-0.47
2016-11-11,1415953,47.04,,47.03,,2017-08-31,,-1.04,0,2,2017-11-13T14:02:52-06:00,0,47.02,1.79,2017-08-21,2017-11-13T14:47:52-06:00,20000,-5.34,58.37,46.23,0.84,,FLR,,46.55,BATS,2017-02-15,46.54,0,2017-11-10,37.03,,139880,46.57,10000,.,100,45388,1506529,Fluor Corp,,i,C,47.04,-0.49
2016-11-11,1415953,47.04,,47.03,,2017-08-31,,-1.04,0,2,2017-11-13T14:04:06-06:00,0,47.02,1.79,2017-08-21,2017-11-13T14:47:52-06:00,20000,-5.34,58.37,46.23,0.84,,FLR,,46.55,BATS,2017-02-15,46.56,0,2017-11-10,37.03,,139880,46.58,20000,.,100,45388,1506529,Fluor Corp,,i,C,47.04,-0.49
2016-11-11,1416103,47.04,,47.03,,2017-08-31,,-1.04,0,2,2017-11-13T14:04:40-06:00,0,47.02,1.79,2017-08-21,2017-11-13T14:47:52-06:00,17600,-5.22,58.37,46.23,0.84,,FLR,,46.55,BATS,2017-02-15,46.56,0,2017-11-10,37.03,,139880,46.57,20000,.,100,45388,1508168,Fluor Corp,,i,C,47.04,-0.49
2016-11-11,1416103,47.04,,47.03,,2017-08-31,,-1.04,0,2,2017-11-13T14:04:40-06:00,0,47.02,1.79,2017-08-21,2017-11-13T14:47:52-06:00,17600,-5.22,58.37,46.23,0.84,,FLR,,46.55,BATS,2017-02-15,46.56,0,2017-11-10,37.03,,139880,46.57,20000,.,100,45388,1508168,Fluor Corp,,i,C,47.04,-0.49
2016-11-11,1416103,47.04,,47.03,,2017-08-31,,-0.98,0,2,2017-11-13T14:06:08-06:00,0,47.02,1.79,2017-08-21,2017-11-13T14:51:08-06:00,10000,-5.22,58.37,46.23,0.84,,FLR,,46.58,BATS,2017-02-15,46.55,0,2017-11-10,37.03,,139880,46.59,10000,+,100,45964,1508168,Fluor Corp,,i,C,47.04,-0.46
2016-11-11,1416103,47.04,,47.03,,2017-08-31,,-0.98,0,2,2017-11-13T14:06:17-06:00,0,47.02,1.79,2017-08-21,2017-11-13T14:51:08-06:00,17500,-5.22,58.37,46.23,0.84,,FLR,,46.58,BATS,2017-02-15,46.57,0,2017-11-10,37.03,,139880,46.59,10000,+,100,45964,1508168,Fluor Corp,,i,C,47.04,-0.46
2016-11-11,1416103,47.04,,47.03,,2017-08-31,,-0.98,0,2,2017-11-13T14:06:43-06:00,0,47.02,1.79,2017-08-21,2017-11-13T14:51:40-06:00,10000,-5.22,58.37,46.23,0.84,,FLR,,46.58,BATS,2017-02-15,46.56,0,2017-11-10,37.03,,139880,46.57,10000,.,100,46064,1508168,Fluor Corp,,i,C,47.04,-0.46
