twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,19921482,33.99,,34.21,,2017-10-04,,-0.26,0,2,2017-11-13T13:55:55-06:00,0,33.83,3.41,2016-12-02,2017-11-13T14:40:49-06:00,240100,8.08,34.75,33.83,1.16,,CSCO,,33.9,BATS,2017-11-01,33.9,0,2017-11-10,29.12,,4951780,33.91,210000,.,100,723853,15920818,Cisco Systems Inc,,i,C,33.99,-0.09
2016-11-11,19921482,33.99,,34.21,,2017-10-04,,-0.26,0,2,2017-11-13T13:56:43-06:00,0,33.83,3.41,2016-12-02,2017-11-13T14:40:49-06:00,250100,8.08,34.75,33.83,1.16,,CSCO,,33.9,BATS,2017-11-01,33.9,0,2017-11-10,29.12,,4951780,33.91,200000,.,100,723853,15920818,Cisco Systems Inc,,i,C,33.99,-0.09
2016-11-11,19921482,33.99,,34.21,,2017-10-04,,-0.29,0,2,2017-11-13T13:57:11-06:00,0,33.83,3.41,2016-12-02,2017-11-13T14:42:01-06:00,80000,8.08,34.75,33.83,1.16,,CSCO,,33.89,BATS,2017-11-01,33.89,0,2017-11-10,29.12,,4951780,33.9,127000,+,8,724061,15920818,Cisco Systems Inc,,i,C,33.99,-0.1
2016-11-11,19921482,33.99,,34.21,,2017-10-04,,-0.29,0,2,2017-11-13T13:57:59-06:00,0,33.83,3.41,2016-12-02,2017-11-13T14:42:01-06:00,80100,8.08,34.75,33.83,1.16,,CSCO,,33.89,BATS,2017-11-01,33.89,0,2017-11-10,29.12,,4951780,33.9,166200,+,8,724061,15920818,Cisco Systems Inc,,i,C,33.99,-0.1
2016-11-11,19921482,33.99,,34.21,,2017-10-04,,-0.29,0,2,2017-11-13T13:58:28-06:00,0,33.83,3.41,2016-12-02,2017-11-13T14:42:01-06:00,100000,8.08,34.75,33.83,1.16,,CSCO,,33.89,BATS,2017-11-01,33.89,0,2017-11-10,29.12,,4951780,33.9,166200,+,8,724061,15920818,Cisco Systems Inc,,i,C,33.99,-0.1
2016-11-11,19921482,33.99,,34.21,,2017-10-04,,-0.29,0,2,2017-11-13T13:59:23-06:00,0,33.83,3.41,2016-12-02,2017-11-13T14:44:14-06:00,330000,8.08,34.75,33.83,1.16,,CSCO,,33.89,BATS,2017-11-01,33.88,0,2017-11-10,29.12,,4951780,33.9,130000,.,200,725823,15920818,Cisco Systems Inc,,i,C,33.99,-0.1
2016-11-11,19921482,33.99,,34.21,,2017-10-04,,-0.29,0,2,2017-11-13T13:59:49-06:00,0,33.83,3.41,2016-12-02,2017-11-13T14:44:38-06:00,40000,8.08,34.75,33.83,1.16,,CSCO,,33.89,BATS,2017-11-01,33.88,0,2017-11-10,29.12,,4951780,33.89,460000,.,100,725923,15920818,Cisco Systems Inc,,i,C,33.99,-0.1
2016-11-11,19921482,33.99,,34.21,,2017-10-04,,-0.29,0,2,2017-11-13T14:00:14-06:00,0,33.83,3.41,2016-12-02,2017-11-13T14:44:38-06:00,70000,8.08,34.75,33.83,1.16,,CSCO,,33.89,BATS,2017-11-01,33.88,0,2017-11-10,29.12,,4951780,33.89,370000,.,100,725923,15920818,Cisco Systems Inc,,i,C,33.99,-0.1
2016-11-11,19921482,33.99,,34.21,,2017-10-04,,-0.29,0,2,2017-11-13T14:00:43-06:00,0,33.83,3.41,2016-12-02,2017-11-13T14:44:38-06:00,60000,8.08,34.75,33.83,1.16,,CSCO,,33.89,BATS,2017-11-01,33.88,0,2017-11-10,29.12,,4951780,33.89,370000,.,100,725923,15920818,Cisco Systems Inc,,i,C,33.99,-0.1
2016-11-11,19921482,33.99,,34.21,,2017-10-04,,-0.29,0,2,2017-11-13T14:01:04-06:00,0,33.83,3.41,2016-12-02,2017-11-13T14:44:38-06:00,110000,8.08,34.75,33.83,1.16,,CSCO,,33.89,BATS,2017-11-01,33.88,0,2017-11-10,29.12,,4951780,33.89,409700,.,100,725923,15920818,Cisco Systems Inc,,i,C,33.99,-0.1
2016-11-11,19921482,33.99,,34.21,,2017-10-04,,-0.29,0,2,2017-11-13T14:01:32-06:00,0,33.83,3.41,2016-12-02,2017-11-13T14:44:38-06:00,40000,8.08,34.75,33.83,1.16,,CSCO,,33.89,BATS,2017-11-01,33.88,0,2017-11-10,29.12,,4951780,33.89,429700,.,100,725923,15920818,Cisco Systems Inc,,i,C,33.99,-0.1
2016-11-11,19921482,33.99,,34.21,,2017-10-04,,-0.29,0,2,2017-11-13T14:01:50-06:00,0,33.83,3.41,2016-12-02,2017-11-13T14:44:38-06:00,70000,8.08,34.75,33.83,1.16,,CSCO,,33.89,BATS,2017-11-01,33.88,0,2017-11-10,29.12,,4951780,33.89,429700,.,100,725923,15920818,Cisco Systems Inc,,i,C,33.99,-0.1
2016-11-11,19921482,33.99,,34.21,,2017-10-04,,-0.32,0,2,2017-11-13T14:02:42-06:00,0,33.83,3.41,2016-12-02,2017-11-13T14:47:18-06:00,140000,8.08,34.75,33.83,1.16,,CSCO,,33.88,BATS,2017-11-01,33.88,0,2017-11-10,29.12,,4951780,33.89,279700,.,100,726223,15920818,Cisco Systems Inc,,i,C,33.99,-0.11
2016-11-11,19921482,33.99,,34.21,,2017-10-04,,-0.32,0,2,2017-11-13T14:03:07-06:00,0,33.83,3.41,2016-12-02,2017-11-13T14:47:18-06:00,130000,8.08,34.75,33.83,1.16,,CSCO,,33.88,BATS,2017-11-01,33.88,0,2017-11-10,29.12,,4951780,33.89,459700,.,100,726223,15920818,Cisco Systems Inc,,i,C,33.99,-0.11
2016-11-11,19921482,33.99,,34.21,,2017-10-04,,-0.32,0,2,2017-11-13T14:04:08-06:00,0,33.83,3.41,2016-12-02,2017-11-13T14:47:18-06:00,120100,8.08,34.75,33.83,1.16,,CSCO,,33.88,BATS,2017-11-01,33.88,0,2017-11-10,29.12,,4951780,33.89,409700,.,100,726223,15920818,Cisco Systems Inc,,i,C,33.99,-0.11
2016-11-11,19922887,33.99,,34.21,,2017-10-04,,-0.32,0,2,2017-11-13T14:04:46-06:00,0,33.83,3.41,2016-12-02,2017-11-13T14:47:18-06:00,150100,8.04,34.75,33.83,1.16,,CSCO,,33.88,BATS,2017-11-01,33.88,0,2017-11-10,29.12,,4951780,33.89,389700,.,100,726223,15936196,Cisco Systems Inc,,i,C,33.99,-0.11
2016-11-11,19922887,33.99,,34.21,,2017-10-04,,-0.32,0,2,2017-11-13T14:05:12-06:00,0,33.83,3.41,2016-12-02,2017-11-13T14:47:18-06:00,120000,8.04,34.75,33.83,1.16,,CSCO,,33.88,BATS,2017-11-01,33.88,0,2017-11-10,29.12,,4951780,33.89,489700,.,100,726223,15936196,Cisco Systems Inc,,i,C,33.99,-0.11
